Hduj_gnl_WGS_MTYJ_mrna.BV898_14038.1	Hduj_164_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14039.1	Hduj_164_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14040.1	Hduj_164_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_14041.1	Hduj_164_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_14042.1	Hduj_164_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_14043.1	Hduj_165_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14044.1	Hduj_165_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14045.1	Hduj_165_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14046.1	Hduj_165_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14047.1	Hduj_165_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14048.1	Hduj_165_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14049.1	Hduj_165_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14050.1	Hduj_165_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14051.1	Hduj_165_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14052.1	Hduj_165_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14053.1	Hduj_165_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14054.1	Hduj_165_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14055.1	Hduj_165_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14056.1	Hduj_165_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14057.1	Hduj_165_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14058.1	Hduj_165_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14059.1	Hduj_165_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14060.1	Hduj_165_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14061.1	Hduj_165_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14062.1	Hduj_165_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14063.1	Hduj_165_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14064.1	Hduj_165_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14065.1	Hduj_165_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14066.1	Hduj_165_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14067.1	Hduj_165_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14068.1	Hduj_165_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14069.1	Hduj_165_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14070.1	Hduj_165_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14071.1	Hduj_165_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14072.1	Hduj_165_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14073.1	Hduj_165_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14074.1	Hduj_165_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14075.1	Hduj_165_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14076.1	Hduj_165_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14077.1	Hduj_165_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14078.1	Hduj_165_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14079.1	Hduj_165_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_14080.1	Hduj_165_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_14081.1	Hduj_166_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14082.1	Hduj_166_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14083.1	Hduj_166_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14084.1	Hduj_166_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14085.1	Hduj_166_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14086.1	Hduj_166_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14087.1	Hduj_166_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14088.1	Hduj_166_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14089.1	Hduj_166_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14090.1	Hduj_166_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14091.1	Hduj_166_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14092.2	Hduj_166_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14093.1	Hduj_166_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14094.1	Hduj_166_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14095.1	Hduj_166_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14096.1	Hduj_166_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14097.1	Hduj_166_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14098.1	Hduj_166_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14099.1	Hduj_166_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14100.1	Hduj_166_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14101.1	Hduj_166_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14102.1	Hduj_166_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14103.1	Hduj_166_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14104.1	Hduj_166_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14105.1	Hduj_166_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14106.1	Hduj_166_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14107.1	Hduj_166_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14108.1	Hduj_166_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14109.1	Hduj_166_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14110.1	Hduj_166_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14111.1	Hduj_166_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14112.1	Hduj_166_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14113.1	Hduj_166_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14114.1	Hduj_166_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14115.1	Hduj_166_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14116.1	Hduj_166_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14117.1	Hduj_166_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_14118.1	Hduj_167_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14119.1	Hduj_167_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14120.1	Hduj_168_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14121.1	Hduj_168_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14122.1	Hduj_168_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14123.1	Hduj_168_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14124.1	Hduj_168_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14125.1	Hduj_168_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14126.2	Hduj_168_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14127.1	Hduj_168_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14128.1	Hduj_168_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14129.1	Hduj_168_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14130.1	Hduj_168_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14131.1	Hduj_168_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14132.1	Hduj_168_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14133.1	Hduj_168_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14134.1	Hduj_168_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14135.1	Hduj_168_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14136.1	Hduj_168_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14137.1	Hduj_168_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14138.1	Hduj_168_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14139.1	Hduj_168_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14140.1	Hduj_168_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14141.1	Hduj_168_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14142.1	Hduj_168_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14143.1	Hduj_168_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14144.1	Hduj_168_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14145.1	Hduj_168_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14146.1	Hduj_168_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14147.1	Hduj_168_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14148.1	Hduj_168_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14149.1	Hduj_168_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14150.1	Hduj_168_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14151.1	Hduj_168_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14152.1	Hduj_168_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14153.1	Hduj_168_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14154.1	Hduj_168_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14155.1	Hduj_168_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14156.1	Hduj_169_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14157.1	Hduj_169_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14158.1	Hduj_169_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14159.1	Hduj_169_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14160.1	Hduj_169_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14161.3	Hduj_169_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14162.1	Hduj_169_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14163.1	Hduj_169_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14164.1	Hduj_169_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14165.1	Hduj_169_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14166.1	Hduj_169_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14167.1	Hduj_169_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14168.1	Hduj_169_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14169.1	Hduj_169_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14170.1	Hduj_169_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14171.1	Hduj_169_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14172.1	Hduj_169_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14173.1	Hduj_169_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14174.1	Hduj_169_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14175.1	Hduj_169_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14176.1	Hduj_169_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14177.1	Hduj_169_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14178.1	Hduj_169_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14179.1	Hduj_169_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14180.1	Hduj_169_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14181.1	Hduj_169_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14182.1	Hduj_169_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14183.1	Hduj_169_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14184.1	Hduj_169_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14185.1	Hduj_169_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14186.1	Hduj_169_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14187.1	Hduj_169_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14188.1	Hduj_169_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14189.1	Hduj_169_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14190.1	Hduj_169_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14191.1	Hduj_169_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14192.1	Hduj_169_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_14193.1	Hduj_169_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_14194.1	Hduj_169_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_14195.1	Hduj_169_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_14196.1	Hduj_169_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_14197.1	Hduj_169_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_14198.1	Hduj_169_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_14199.1	Hduj_170_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14200.1	Hduj_170_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14201.1	Hduj_170_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14202.1	Hduj_170_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14203.1	Hduj_170_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14204.1	Hduj_170_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14205.1	Hduj_170_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14206.1	Hduj_170_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14207.1	Hduj_170_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14208.1	Hduj_170_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14209.1	Hduj_170_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14210.1	Hduj_170_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14211.1	Hduj_170_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14212.1	Hduj_170_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14214.1	Hduj_170_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14215.1	Hduj_170_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14216.1	Hduj_170_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14217.1	Hduj_170_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14218.1	Hduj_170_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14219.1	Hduj_170_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14220.1	Hduj_170_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14221.1	Hduj_170_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14222.1	Hduj_170_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14223.1	Hduj_170_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14224.1	Hduj_170_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14225.1	Hduj_170_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14226.1	Hduj_170_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14227.1	Hduj_170_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14228.2	Hduj_171_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14229.1	Hduj_171_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14230.1	Hduj_171_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14231.1	Hduj_171_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14232.1	Hduj_171_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14233.1	Hduj_171_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14234.1	Hduj_171_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14235.1	Hduj_171_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14236.1	Hduj_171_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14237.1	Hduj_171_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14238.1	Hduj_171_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14239.1	Hduj_171_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14240.1	Hduj_171_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14241.1	Hduj_171_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14242.1	Hduj_171_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14243.1	Hduj_171_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14244.1	Hduj_171_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14245.1	Hduj_171_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14246.1	Hduj_171_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14247.1	Hduj_171_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14248.1	Hduj_171_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14249.1	Hduj_171_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14250.1	Hduj_171_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14251.1	Hduj_171_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14252.1	Hduj_171_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14253.1	Hduj_171_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14254.1	Hduj_171_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14255.1	Hduj_171_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14256.1	Hduj_171_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14257.1	Hduj_171_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14258.1	Hduj_171_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14259.1	Hduj_171_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14260.1	Hduj_171_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14261.1	Hduj_171_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14262.1	Hduj_171_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14263.1	Hduj_171_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14264.1	Hduj_172_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14265.1	Hduj_172_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14266.1	Hduj_172_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14267.1	Hduj_172_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14268.1	Hduj_172_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14269.1	Hduj_172_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14270.1	Hduj_172_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14271.1	Hduj_172_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14272.1	Hduj_172_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14273.1	Hduj_172_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14274.1	Hduj_172_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14275.1	Hduj_172_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14276.1	Hduj_172_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14277.1	Hduj_172_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14278.1	Hduj_172_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14279.1	Hduj_172_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14280.1	Hduj_172_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14281.1	Hduj_172_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14282.1	Hduj_172_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14283.1	Hduj_172_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14284.1	Hduj_172_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14285.1	Hduj_172_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14286.1	Hduj_172_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14287.1	Hduj_172_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14288.1	Hduj_172_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14289.1	Hduj_172_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14290.1	Hduj_172_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14291.1	Hduj_172_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14292.1	Hduj_172_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14293.1	Hduj_172_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14294.1	Hduj_172_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14295.1	Hduj_172_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14296.1	Hduj_172_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14297.1	Hduj_172_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14298.1	Hduj_172_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14299.1	Hduj_172_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14300.1	Hduj_172_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_14301.1	Hduj_172_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_14302.1	Hduj_172_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_14303.1	Hduj_172_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_14304.1	Hduj_172_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_14305.1	Hduj_172_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_14306.1	Hduj_172_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_14307.1	Hduj_173_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14308.2	Hduj_173_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14309.1	Hduj_173_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14310.1	Hduj_173_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14311.1	Hduj_173_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14312.1	Hduj_173_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14313.1	Hduj_173_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14314.1	Hduj_173_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14315.1	Hduj_173_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14316.1	Hduj_173_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14317.1	Hduj_173_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14318.1	Hduj_173_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14319.1	Hduj_173_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14320.1	Hduj_173_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14321.1	Hduj_173_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14322.1	Hduj_173_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14323.1	Hduj_173_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14324.2	Hduj_173_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14325.1	Hduj_173_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14326.1	Hduj_173_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_20320.1	Hduj_173_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14327.1	Hduj_173_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14328.1	Hduj_173_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14329.1	Hduj_173_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14330.1	Hduj_173_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14331.1	Hduj_173_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14332.1	Hduj_173_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14333.1	Hduj_173_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14334.1	Hduj_173_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14335.1	Hduj_173_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14336.1	Hduj_174_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14337.1	Hduj_174_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14338.1	Hduj_174_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14339.1	Hduj_174_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14340.1	Hduj_174_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14341.1	Hduj_174_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14342.1	Hduj_174_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14343.1	Hduj_174_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14344.1	Hduj_174_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14345.1	Hduj_174_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14346.1	Hduj_174_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14347.1	Hduj_174_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14348.1	Hduj_174_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14349.1	Hduj_174_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14350.1	Hduj_174_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14351.1	Hduj_174_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14352.1	Hduj_174_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14353.1	Hduj_174_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14354.1	Hduj_174_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14355.1	Hduj_174_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14356.1	Hduj_174_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14357.1	Hduj_174_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14358.1	Hduj_174_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14359.1	Hduj_174_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14360.1	Hduj_174_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14361.1	Hduj_174_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14362.1	Hduj_174_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14363.1	Hduj_174_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14365.1	Hduj_174_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14366.1	Hduj_174_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14369.1	Hduj_174_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14370.1	Hduj_174_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14371.1	Hduj_174_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14372.1	Hduj_175_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14373.1	Hduj_175_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14374.1	Hduj_175_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14375.1	Hduj_175_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14376.1	Hduj_175_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14377.1	Hduj_175_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14378.1	Hduj_175_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14379.1	Hduj_175_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14380.2	Hduj_175_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14381.1	Hduj_175_10
