Tetwil_g24707.t1	Tetwil_7_40
Tetwil_g24708.t1	Tetwil_7_41
Tetwil_g24709.t1	Tetwil_7_42
Tetwil_g24710.t1	Tetwil_7_43
Tetwil_g24711.t1	Tetwil_7_44
Tetwil_g24712.t2	Tetwil_7_45
Tetwil_g24713.t1	Tetwil_7_46
Tetwil_g24714.t2	Tetwil_7_47
Tetwil_g24715.t1	Tetwil_7_48
Tetwil_g24716.t1	Tetwil_7_49
Tetwil_g24717.t1	Tetwil_7_50
Tetwil_g24718.t2	Tetwil_7_51
Tetwil_g24719.t1	Tetwil_7_52
Tetwil_g24720.t1	Tetwil_7_53
Tetwil_g24721.t1	Tetwil_7_54
Tetwil_g24722.t1	Tetwil_7_55
Tetwil_g24723.t1	Tetwil_7_56
Tetwil_g24724.t1	Tetwil_7_57
Tetwil_g24725.t1	Tetwil_7_58
Tetwil_g23682.t1	Tetwil_8_1
Tetwil_g23683.t2	Tetwil_8_2
Tetwil_g23684.t2	Tetwil_8_3
Tetwil_g23685.t1	Tetwil_8_4
Tetwil_g23686.t2	Tetwil_8_5
Tetwil_g23687.t1	Tetwil_8_6
Tetwil_g23688.t2	Tetwil_8_7
Tetwil_g23689.t1	Tetwil_8_8
Tetwil_g23690.t1	Tetwil_8_9
Tetwil_g23691.t1	Tetwil_8_10
Tetwil_g23692.t1	Tetwil_8_11
Tetwil_g23693.t1	Tetwil_8_12
Tetwil_g23694.t1	Tetwil_8_13
Tetwil_g23695.t1	Tetwil_8_14
Tetwil_g23696.t1	Tetwil_8_15
Tetwil_g23697.t1	Tetwil_8_16
Tetwil_g23698.t1	Tetwil_8_17
Tetwil_g23699.t1	Tetwil_8_18
Tetwil_g23700.t1	Tetwil_8_19
Tetwil_g23701.t1	Tetwil_8_20
Tetwil_g23702.t1	Tetwil_8_21
Tetwil_g23703.t1	Tetwil_8_22
Tetwil_g23704.t1	Tetwil_8_23
Tetwil_g23705.t2	Tetwil_8_24
Tetwil_g23706.t1	Tetwil_8_25
Tetwil_g23707.t2	Tetwil_8_26
Tetwil_g23708.t2	Tetwil_8_27
Tetwil_g23709.t1	Tetwil_8_28
Tetwil_g23710.t1	Tetwil_8_29
Tetwil_g23711.t2	Tetwil_8_30
Tetwil_g23712.t1	Tetwil_8_31
Tetwil_g23713.t2	Tetwil_8_32
Tetwil_g23714.t2	Tetwil_8_33
Tetwil_g23715.t2	Tetwil_8_34
Tetwil_g23716.t1	Tetwil_8_35
Tetwil_g23717.t1	Tetwil_8_36
Tetwil_g23718.t1	Tetwil_8_37
Tetwil_g23719.t2	Tetwil_8_38
Tetwil_g23720.t2	Tetwil_8_39
Tetwil_g23721.t1	Tetwil_8_40
Tetwil_g23722.t1	Tetwil_8_41
Tetwil_g23723.t1	Tetwil_8_42
Tetwil_g23724.t1	Tetwil_8_43
Tetwil_g23725.t1	Tetwil_8_44
Tetwil_g23726.t2	Tetwil_8_45
Tetwil_g23727.t1	Tetwil_8_46
Tetwil_g23728.t2	Tetwil_8_47
Tetwil_g23729.t2	Tetwil_8_48
Tetwil_g23730.t2	Tetwil_8_49
Tetwil_g23731.t1	Tetwil_8_50
Tetwil_g23732.t1	Tetwil_8_51
Tetwil_g23733.t1	Tetwil_8_52
Tetwil_g23734.t1	Tetwil_8_53
Tetwil_g23735.t1	Tetwil_8_54
Tetwil_g23736.t1	Tetwil_8_55
Tetwil_g23737.t1	Tetwil_8_56
Tetwil_g23738.t1	Tetwil_8_57
Tetwil_g23739.t2	Tetwil_8_58
Tetwil_g23740.t1	Tetwil_8_59
Tetwil_g23741.t1	Tetwil_8_60
Tetwil_g23742.t1	Tetwil_8_61
Tetwil_g23743.t2	Tetwil_8_62
Tetwil_g23744.t1	Tetwil_8_63
Tetwil_g23745.t1	Tetwil_8_64
Tetwil_g23746.t1	Tetwil_8_65
Tetwil_g23747.t1	Tetwil_8_66
Tetwil_g23748.t1	Tetwil_8_67
Tetwil_g23749.t2	Tetwil_8_68
Tetwil_g23750.t1	Tetwil_8_69
Tetwil_g23751.t1	Tetwil_8_70
Tetwil_g23752.t1	Tetwil_8_71
Tetwil_g23753.t1	Tetwil_8_72
Tetwil_g23754.t1	Tetwil_8_73
Tetwil_g23755.t1	Tetwil_8_74
Tetwil_g23756.t2	Tetwil_8_75
Tetwil_g23757.t1	Tetwil_8_76
Tetwil_g23758.t1	Tetwil_8_77
Tetwil_g23759.t2	Tetwil_8_78
Tetwil_g23760.t2	Tetwil_8_79
Tetwil_g23761.t2	Tetwil_8_80
Tetwil_g23762.t2	Tetwil_8_81
Tetwil_g23763.t1	Tetwil_8_82
Tetwil_g23764.t1	Tetwil_8_83
Tetwil_g23765.t1	Tetwil_8_84
Tetwil_g23766.t1	Tetwil_8_85
Tetwil_g23767.t1	Tetwil_8_86
Tetwil_g23768.t2	Tetwil_8_87
Tetwil_g9199.t1	Tetwil_9_1
Tetwil_g9200.t1	Tetwil_9_2
Tetwil_g9201.t2	Tetwil_9_3
Tetwil_g9202.t2	Tetwil_9_4
Tetwil_g9203.t2	Tetwil_9_5
Tetwil_g9204.t1	Tetwil_9_6
Tetwil_g9205.t2	Tetwil_9_7
Tetwil_g9206.t2	Tetwil_9_8
Tetwil_g9207.t2	Tetwil_9_9
Tetwil_g9208.t1	Tetwil_9_10
Tetwil_g9209.t1	Tetwil_9_11
Tetwil_g9210.t1	Tetwil_9_12
Tetwil_g9211.t1	Tetwil_9_13
Tetwil_g9212.t2	Tetwil_9_14
Tetwil_g9213.t1	Tetwil_9_15
Tetwil_g9214.t1	Tetwil_9_16
Tetwil_g9215.t2	Tetwil_9_17
Tetwil_g9216.t1	Tetwil_9_18
Tetwil_g9217.t1	Tetwil_9_19
Tetwil_g9218.t1	Tetwil_9_20
Tetwil_g9219.t1	Tetwil_9_21
Tetwil_g9220.t1	Tetwil_9_22
Tetwil_g9221.t2	Tetwil_9_23
Tetwil_g9222.t1	Tetwil_9_24
Tetwil_g9223.t1	Tetwil_9_25
Tetwil_g9224.t1	Tetwil_9_26
Tetwil_g9225.t1	Tetwil_9_27
Tetwil_g9226.t1	Tetwil_9_28
Tetwil_g9227.t1	Tetwil_9_29
Tetwil_g9228.t2	Tetwil_9_30
Tetwil_g9229.t1	Tetwil_9_31
Tetwil_g9230.t2	Tetwil_9_32
Tetwil_g9231.t2	Tetwil_9_33
Tetwil_g9232.t2	Tetwil_9_34
Tetwil_g9233.t1	Tetwil_9_35
Tetwil_g9234.t1	Tetwil_9_36
Tetwil_g9235.t1	Tetwil_9_37
Tetwil_g9236.t1	Tetwil_9_38
Tetwil_g9237.t1	Tetwil_9_39
Tetwil_g9238.t2	Tetwil_9_40
Tetwil_g9239.t1	Tetwil_9_41
Tetwil_g9240.t2	Tetwil_9_42
Tetwil_g9241.t2	Tetwil_9_43
Tetwil_g9242.t1	Tetwil_9_44
Tetwil_g9243.t2	Tetwil_9_45
Tetwil_g9244.t1	Tetwil_9_46
Tetwil_g9245.t2	Tetwil_9_47
Tetwil_g9246.t1	Tetwil_9_48
Tetwil_g9247.t2	Tetwil_9_49
Tetwil_g9248.t1	Tetwil_9_50
Tetwil_g9249.t1	Tetwil_9_51
Tetwil_g9250.t1	Tetwil_9_52
Tetwil_g9251.t1	Tetwil_9_53
Tetwil_g9252.t1	Tetwil_9_54
Tetwil_g4431.t1	Tetwil_10_1
Tetwil_g4432.t1	Tetwil_10_2
Tetwil_g4433.t1	Tetwil_10_3
Tetwil_g4434.t1	Tetwil_10_4
Tetwil_g4435.t1	Tetwil_10_5
Tetwil_g4436.t1	Tetwil_10_6
Tetwil_g4437.t1	Tetwil_10_7
Tetwil_g4438.t1	Tetwil_10_8
Tetwil_g4439.t1	Tetwil_10_9
Tetwil_g4440.t1	Tetwil_10_10
Tetwil_g4441.t1	Tetwil_10_11
Tetwil_g4442.t1	Tetwil_10_12
Tetwil_g4443.t1	Tetwil_10_13
Tetwil_g4444.t1	Tetwil_10_14
Tetwil_g4445.t1	Tetwil_10_15
Tetwil_g4446.t1	Tetwil_10_16
Tetwil_g4447.t1	Tetwil_10_17
Tetwil_g4448.t1	Tetwil_10_18
Tetwil_g4449.t1	Tetwil_10_19
Tetwil_g4450.t1	Tetwil_10_20
Tetwil_g4451.t1	Tetwil_10_21
Tetwil_g4452.t1	Tetwil_10_22
Tetwil_g4453.t2	Tetwil_10_23
Tetwil_g4454.t1	Tetwil_10_24
Tetwil_g4455.t1	Tetwil_10_25
Tetwil_g4456.t1	Tetwil_10_26
Tetwil_g4457.t2	Tetwil_10_27
Tetwil_g4458.t1	Tetwil_10_28
Tetwil_g4459.t2	Tetwil_10_29
Tetwil_g4460.t1	Tetwil_10_30
Tetwil_g4461.t1	Tetwil_10_31
Tetwil_g4462.t1	Tetwil_10_32
Tetwil_g4463.t1	Tetwil_10_33
Tetwil_g4464.t1	Tetwil_10_34
Tetwil_g4465.t1	Tetwil_10_35
Tetwil_g4466.t1	Tetwil_10_36
Tetwil_g4467.t1	Tetwil_10_37
Tetwil_g4468.t1	Tetwil_10_38
Tetwil_g4469.t1	Tetwil_10_39
Tetwil_g4470.t1	Tetwil_10_40
Tetwil_g4471.t1	Tetwil_10_41
Tetwil_g4472.t1	Tetwil_10_42
Tetwil_g4473.t3	Tetwil_10_43
Tetwil_g4474.t1	Tetwil_10_44
Tetwil_g4475.t1	Tetwil_10_45
Tetwil_g4476.t1	Tetwil_10_46
Tetwil_g4477.t1	Tetwil_10_47
Tetwil_g4478.t1	Tetwil_10_48
Tetwil_g4479.t1	Tetwil_10_49
Tetwil_g4480.t1	Tetwil_10_50
Tetwil_g4481.t2	Tetwil_10_51
Tetwil_g4482.t1	Tetwil_10_52
Tetwil_g4483.t1	Tetwil_10_53
Tetwil_g4484.t1	Tetwil_10_54
Tetwil_g4485.t1	Tetwil_10_55
Tetwil_g4486.t1	Tetwil_10_56
Tetwil_g4487.t1	Tetwil_10_57
Tetwil_g4488.t1	Tetwil_10_58
Tetwil_g4489.t1	Tetwil_10_59
Tetwil_g4490.t1	Tetwil_10_60
Tetwil_g4491.t1	Tetwil_10_61
Tetwil_g4492.t1	Tetwil_10_62
Tetwil_g4493.t1	Tetwil_10_63
Tetwil_g4494.t1	Tetwil_10_64
Tetwil_g4495.t1	Tetwil_10_65
Tetwil_g4496.t2	Tetwil_10_66
Tetwil_g4497.t1	Tetwil_10_67
Tetwil_g4498.t1	Tetwil_10_68
Tetwil_g4499.t1	Tetwil_10_69
Tetwil_g4500.t1	Tetwil_10_70
Tetwil_g4501.t1	Tetwil_10_71
Tetwil_g4502.t1	Tetwil_10_72
Tetwil_g4503.t1	Tetwil_10_73
Tetwil_g4504.t1	Tetwil_10_74
Tetwil_g4505.t1	Tetwil_10_75
Tetwil_g4506.t1	Tetwil_10_76
Tetwil_g4507.t1	Tetwil_10_77
Tetwil_g4508.t1	Tetwil_10_78
Tetwil_g4509.t1	Tetwil_10_79
Tetwil_g4510.t1	Tetwil_10_80
Tetwil_g4511.t1	Tetwil_10_81
Tetwil_g4512.t1	Tetwil_10_82
Tetwil_g4513.t2	Tetwil_10_83
Tetwil_g11900.t1	Tetwil_11_1
Tetwil_g11901.t1	Tetwil_11_2
Tetwil_g11902.t1	Tetwil_11_3
Tetwil_g11903.t2	Tetwil_11_4
Tetwil_g11904.t2	Tetwil_11_5
Tetwil_g11905.t1	Tetwil_11_6
Tetwil_g11906.t1	Tetwil_11_7
Tetwil_g11907.t1	Tetwil_11_8
Tetwil_g11908.t1	Tetwil_11_9
Tetwil_g11909.t1	Tetwil_11_10
Tetwil_g11910.t1	Tetwil_11_11
Tetwil_g11911.t1	Tetwil_11_12
Tetwil_g11912.t1	Tetwil_11_13
Tetwil_g11913.t1	Tetwil_11_14
Tetwil_g11914.t1	Tetwil_11_15
Tetwil_g11915.t1	Tetwil_11_16
Tetwil_g11916.t1	Tetwil_11_17
Tetwil_g11917.t1	Tetwil_11_18
Tetwil_g11918.t1	Tetwil_11_19
Tetwil_g11919.t1	Tetwil_11_20
Tetwil_g11920.t2	Tetwil_11_21
Tetwil_g11921.t1	Tetwil_11_22
Tetwil_g11922.t2	Tetwil_11_23
Tetwil_g11923.t1	Tetwil_11_24
Tetwil_g11924.t1	Tetwil_11_25
Tetwil_g11925.t1	Tetwil_11_26
Tetwil_g11926.t1	Tetwil_11_27
Tetwil_g11927.t1	Tetwil_11_28
Tetwil_g11928.t1	Tetwil_11_29
Tetwil_g11929.t1	Tetwil_11_30
Tetwil_g11930.t2	Tetwil_11_31
Tetwil_g11931.t1	Tetwil_11_32
Tetwil_g11932.t1	Tetwil_11_33
Tetwil_g11933.t1	Tetwil_11_34
Tetwil_g11934.t1	Tetwil_11_35
Tetwil_g11935.t1	Tetwil_11_36
Tetwil_g11936.t1	Tetwil_11_37
Tetwil_g11937.t1	Tetwil_11_38
Tetwil_g11938.t1	Tetwil_11_39
Tetwil_g11939.t1	Tetwil_11_40
Tetwil_g11940.t1	Tetwil_11_41
Tetwil_g11941.t1	Tetwil_11_42
Tetwil_g11942.t1	Tetwil_11_43
Tetwil_g11943.t1	Tetwil_11_44
Tetwil_g11944.t2	Tetwil_11_45
Tetwil_g11945.t2	Tetwil_11_46
Tetwil_g11946.t1	Tetwil_11_47
Tetwil_g11947.t1	Tetwil_11_48
Tetwil_g11948.t2	Tetwil_11_49
Tetwil_g11949.t2	Tetwil_11_50
Tetwil_g11950.t2	Tetwil_11_51
Tetwil_g11951.t1	Tetwil_11_52
Tetwil_g11952.t2	Tetwil_11_53
Tetwil_g11953.t1	Tetwil_11_54
Tetwil_g11954.t2	Tetwil_11_55
Tetwil_g11955.t1	Tetwil_11_56
Tetwil_g11956.t1	Tetwil_11_57
Tetwil_g11957.t1	Tetwil_11_58
Tetwil_g11958.t1	Tetwil_11_59
Tetwil_g11959.t1	Tetwil_11_60
Tetwil_g11960.t1	Tetwil_11_61
Tetwil_g11961.t1	Tetwil_11_62
Tetwil_g11962.t1	Tetwil_11_63
Tetwil_g11963.t1	Tetwil_11_64
Tetwil_g11964.t1	Tetwil_11_65
Tetwil_g11965.t1	Tetwil_11_66
Tetwil_g11966.t1	Tetwil_11_67
Tetwil_g3244.t1	Tetwil_12_1
Tetwil_g3245.t2	Tetwil_12_2
Tetwil_g3246.t1	Tetwil_12_3
Tetwil_g3247.t1	Tetwil_12_4
Tetwil_g3248.t1	Tetwil_12_5
Tetwil_g3249.t2	Tetwil_12_6
Tetwil_g3250.t1	Tetwil_12_7
Tetwil_g3251.t1	Tetwil_12_8
Tetwil_g3252.t1	Tetwil_12_9
Tetwil_g3253.t2	Tetwil_12_10
Tetwil_g3254.t1	Tetwil_12_11
Tetwil_g3255.t1	Tetwil_12_12
Tetwil_g3256.t1	Tetwil_12_13
Tetwil_g3257.t1	Tetwil_12_14
Tetwil_g3258.t2	Tetwil_12_15
Tetwil_g3259.t1	Tetwil_12_16
Tetwil_g3260.t1	Tetwil_12_17
Tetwil_g3261.t2	Tetwil_12_18
Tetwil_g3262.t1	Tetwil_12_19
Tetwil_g3263.t1	Tetwil_12_20
Tetwil_g3264.t2	Tetwil_12_21
Tetwil_g3265.t2	Tetwil_12_22
Tetwil_g3266.t1	Tetwil_12_23
Tetwil_g3267.t1	Tetwil_12_24
Tetwil_g3268.t2	Tetwil_12_25
Tetwil_g3269.t1	Tetwil_12_26
Tetwil_g3270.t1	Tetwil_12_27
Tetwil_g3271.t1	Tetwil_12_28
Tetwil_g3272.t1	Tetwil_12_29
Tetwil_g3273.t1	Tetwil_12_30
Tetwil_g3274.t1	Tetwil_12_31
Tetwil_g3275.t1	Tetwil_12_32
Tetwil_g3276.t1	Tetwil_12_33
Tetwil_g3277.t1	Tetwil_12_34
Tetwil_g3278.t1	Tetwil_12_35
Tetwil_g3279.t1	Tetwil_12_36
Tetwil_g3280.t1	Tetwil_12_37
Tetwil_g3281.t1	Tetwil_12_38
Tetwil_g3282.t1	Tetwil_12_39
Tetwil_g3283.t1	Tetwil_12_40
Tetwil_g3284.t1	Tetwil_12_41
Tetwil_g3285.t2	Tetwil_12_42
Tetwil_g3286.t1	Tetwil_12_43
Tetwil_g3287.t1	Tetwil_12_44
Tetwil_g3288.t1	Tetwil_12_45
Tetwil_g3289.t1	Tetwil_12_46
Tetwil_g3290.t1	Tetwil_12_47
Tetwil_g3291.t1	Tetwil_12_48
Tetwil_g3292.t1	Tetwil_12_49
Tetwil_g3293.t2	Tetwil_12_50
Tetwil_g3294.t1	Tetwil_12_51
Tetwil_g3295.t1	Tetwil_12_52
Tetwil_g3296.t2	Tetwil_12_53
Tetwil_g3297.t1	Tetwil_12_54
Tetwil_g3298.t2	Tetwil_12_55
Tetwil_g3299.t1	Tetwil_12_56
Tetwil_g3300.t1	Tetwil_12_57
Tetwil_g3301.t1	Tetwil_12_58
Tetwil_g3302.t1	Tetwil_12_59
Tetwil_g3303.t1	Tetwil_12_60
Tetwil_g3304.t1	Tetwil_12_61
Tetwil_g3305.t1	Tetwil_12_62
Tetwil_g3306.t2	Tetwil_12_63
Tetwil_g3307.t1	Tetwil_12_64
Tetwil_g3308.t2	Tetwil_12_65
Tetwil_g3309.t1	Tetwil_12_66
Tetwil_g3310.t1	Tetwil_12_67
Tetwil_g3311.t1	Tetwil_12_68
Tetwil_g3312.t1	Tetwil_12_69
Tetwil_g3313.t2	Tetwil_12_70
Tetwil_g3314.t1	Tetwil_12_71
Tetwil_g3315.t2	Tetwil_12_72
Tetwil_g3316.t2	Tetwil_12_73
Tetwil_g3317.t1	Tetwil_12_74
Tetwil_g3318.t1	Tetwil_12_75
Tetwil_g25546.t1	Tetwil_13_1
Tetwil_g25547.t1	Tetwil_13_2
Tetwil_g25548.t1	Tetwil_13_3
Tetwil_g25549.t1	Tetwil_13_4
Tetwil_g25550.t2	Tetwil_13_5
Tetwil_g25551.t1	Tetwil_13_6
Tetwil_g25552.t1	Tetwil_13_7
Tetwil_g25553.t1	Tetwil_13_8
Tetwil_g25554.t2	Tetwil_13_9
Tetwil_g25555.t1	Tetwil_13_10
Tetwil_g25556.t1	Tetwil_13_11
Tetwil_g25557.t2	Tetwil_13_12
Tetwil_g25558.t1	Tetwil_13_13
Tetwil_g25559.t1	Tetwil_13_14
Tetwil_g25560.t1	Tetwil_13_15
Tetwil_g25561.t1	Tetwil_13_16
Tetwil_g25562.t1	Tetwil_13_17
Tetwil_g25563.t1	Tetwil_13_18
Tetwil_g25564.t1	Tetwil_13_19
Tetwil_g25565.t1	Tetwil_13_20
Tetwil_g25566.t1	Tetwil_13_21
Tetwil_g25567.t1	Tetwil_13_22
Tetwil_g25568.t1	Tetwil_13_23
Tetwil_g25569.t1	Tetwil_13_24
Tetwil_g25570.t1	Tetwil_13_25
Tetwil_g25571.t2	Tetwil_13_26
Tetwil_g25572.t1	Tetwil_13_27
Tetwil_g25573.t1	Tetwil_13_28
Tetwil_g25574.t1	Tetwil_13_29
Tetwil_g25575.t1	Tetwil_13_30
Tetwil_g25576.t1	Tetwil_13_31
Tetwil_g25577.t1	Tetwil_13_32
Tetwil_g25578.t2	Tetwil_13_33
Tetwil_g25579.t2	Tetwil_13_34
Tetwil_g25580.t1	Tetwil_13_35
Tetwil_g25581.t1	Tetwil_13_36
Tetwil_g25582.t1	Tetwil_13_37
Tetwil_g25583.t1	Tetwil_13_38
Tetwil_g25584.t2	Tetwil_13_39
Tetwil_g25585.t2	Tetwil_13_40
Tetwil_g25586.t1	Tetwil_13_41
Tetwil_g25587.t1	Tetwil_13_42
Tetwil_g25588.t1	Tetwil_13_43
Tetwil_g25589.t2	Tetwil_13_44
Tetwil_g25590.t1	Tetwil_13_45
Tetwil_g25591.t2	Tetwil_13_46
Tetwil_g25592.t1	Tetwil_13_47
Tetwil_g25593.t1	Tetwil_13_48
Tetwil_g25594.t2	Tetwil_13_49
Tetwil_g25595.t1	Tetwil_13_50
Tetwil_g25596.t1	Tetwil_13_51
Tetwil_g25597.t1	Tetwil_13_52
Tetwil_g25598.t1	Tetwil_13_53
Tetwil_g25599.t1	Tetwil_13_54
Tetwil_g25600.t1	Tetwil_13_55
Tetwil_g25601.t1	Tetwil_13_56
Tetwil_g25602.t2	Tetwil_13_57
Tetwil_g25603.t2	Tetwil_13_58
Tetwil_g25604.t1	Tetwil_13_59
Tetwil_g25605.t1	Tetwil_13_60
Tetwil_g25606.t2	Tetwil_13_61
Tetwil_g25607.t1	Tetwil_13_62
Tetwil_g5441.t1	Tetwil_14_1
Tetwil_g5442.t1	Tetwil_14_2
Tetwil_g5443.t1	Tetwil_14_3
Tetwil_g5444.t1	Tetwil_14_4
Tetwil_g5445.t1	Tetwil_14_5
Tetwil_g5446.t2	Tetwil_14_6
Tetwil_g5447.t1	Tetwil_14_7
Tetwil_g5448.t1	Tetwil_14_8
Tetwil_g5449.t1	Tetwil_14_9
Tetwil_g5450.t1	Tetwil_14_10
Tetwil_g5451.t1	Tetwil_14_11
Tetwil_g5452.t1	Tetwil_14_12
Tetwil_g5453.t2	Tetwil_14_13
Tetwil_g5454.t1	Tetwil_14_14
Tetwil_g5455.t1	Tetwil_14_15
Tetwil_g5456.t1	Tetwil_14_16
Tetwil_g5457.t1	Tetwil_14_17
Tetwil_g5458.t1	Tetwil_14_18
Tetwil_g5459.t1	Tetwil_14_19
Tetwil_g5460.t1	Tetwil_14_20
Tetwil_g5461.t1	Tetwil_14_21
Tetwil_g5462.t1	Tetwil_14_22
Tetwil_g5463.t2	Tetwil_14_23
Tetwil_g5464.t1	Tetwil_14_24
Tetwil_g5465.t1	Tetwil_14_25
Tetwil_g5466.t1	Tetwil_14_26
Tetwil_g5467.t1	Tetwil_14_27
Tetwil_g5468.t1	Tetwil_14_28
Tetwil_g5469.t1	Tetwil_14_29
Tetwil_g5470.t1	Tetwil_14_30
Tetwil_g5471.t2	Tetwil_14_31
Tetwil_g5472.t1	Tetwil_14_32
Tetwil_g5473.t2	Tetwil_14_33
Tetwil_g5474.t1	Tetwil_14_34
Tetwil_g5475.t1	Tetwil_14_35
Tetwil_g5476.t1	Tetwil_14_36
Tetwil_g5477.t1	Tetwil_14_37
Tetwil_g5478.t1	Tetwil_14_38
Tetwil_g5479.t1	Tetwil_14_39
Tetwil_g5480.t1	Tetwil_14_40
Tetwil_g5481.t1	Tetwil_14_41
Tetwil_g5482.t1	Tetwil_14_42
Tetwil_g5483.t1	Tetwil_14_43
Tetwil_g5484.t1	Tetwil_14_44
Tetwil_g5485.t2	Tetwil_14_45
Tetwil_g5486.t1	Tetwil_14_46
Tetwil_g5487.t1	Tetwil_14_47
Tetwil_g5488.t1	Tetwil_14_48
Tetwil_g5489.t1	Tetwil_14_49
Tetwil_g5490.t1	Tetwil_14_50
Tetwil_g5491.t1	Tetwil_14_51
Tetwil_g5492.t2	Tetwil_14_52
Tetwil_g5493.t1	Tetwil_14_53
Tetwil_g5494.t1	Tetwil_14_54
Tetwil_g5495.t2	Tetwil_14_55
Tetwil_g5496.t1	Tetwil_14_56
Tetwil_g5497.t1	Tetwil_14_57
Tetwil_g5498.t1	Tetwil_14_58
Tetwil_g5499.t1	Tetwil_14_59
Tetwil_g5500.t1	Tetwil_14_60
Tetwil_g5501.t1	Tetwil_14_61
Tetwil_g5502.t1	Tetwil_14_62
Tetwil_g5503.t1	Tetwil_14_63
Tetwil_g5504.t1	Tetwil_14_64
Tetwil_g5505.t1	Tetwil_14_65
Tetwil_g5506.t1	Tetwil_14_66
Tetwil_g5507.t1	Tetwil_14_67
Tetwil_g25467.t1	Tetwil_15_1
Tetwil_g25468.t1	Tetwil_15_2
Tetwil_g25469.t1	Tetwil_15_3
Tetwil_g25470.t1	Tetwil_15_4
Tetwil_g25471.t2	Tetwil_15_5
Tetwil_g25472.t1	Tetwil_15_6
Tetwil_g25473.t1	Tetwil_15_7
Tetwil_g25474.t1	Tetwil_15_8
Tetwil_g25475.t2	Tetwil_15_9
Tetwil_g25476.t2	Tetwil_15_10
Tetwil_g25477.t1	Tetwil_15_11
Tetwil_g25478.t1	Tetwil_15_12
Tetwil_g25479.t1	Tetwil_15_13
Tetwil_g25480.t1	Tetwil_15_14
Tetwil_g25481.t1	Tetwil_15_15
Tetwil_g25482.t2	Tetwil_15_16
Tetwil_g25483.t2	Tetwil_15_17
Tetwil_g25484.t1	Tetwil_15_18
Tetwil_g25485.t1	Tetwil_15_19
Tetwil_g25486.t2	Tetwil_15_20
Tetwil_g25487.t1	Tetwil_15_21
Tetwil_g25488.t1	Tetwil_15_22
Tetwil_g25489.t3	Tetwil_15_23
Tetwil_g25490.t1	Tetwil_15_24
Tetwil_g25491.t1	Tetwil_15_25
Tetwil_g25492.t2	Tetwil_15_26
Tetwil_g25493.t1	Tetwil_15_27
Tetwil_g25494.t2	Tetwil_15_28
Tetwil_g25495.t1	Tetwil_15_29
Tetwil_g25496.t1	Tetwil_15_30
Tetwil_g25497.t1	Tetwil_15_31
Tetwil_g25498.t2	Tetwil_15_32
Tetwil_g25499.t1	Tetwil_15_33
Tetwil_g25500.t1	Tetwil_15_34
Tetwil_g25501.t1	Tetwil_15_35
Tetwil_g25502.t1	Tetwil_15_36
Tetwil_g25503.t1	Tetwil_15_37
Tetwil_g25504.t1	Tetwil_15_38
Tetwil_g25505.t1	Tetwil_15_39
Tetwil_g25506.t1	Tetwil_15_40
Tetwil_g25507.t1	Tetwil_15_41
Tetwil_g25508.t1	Tetwil_15_42
Tetwil_g25509.t2	Tetwil_15_43
Tetwil_g25510.t1	Tetwil_15_44
Tetwil_g25511.t1	Tetwil_15_45
Tetwil_g25512.t1	Tetwil_15_46
Tetwil_g25513.t1	Tetwil_15_47
Tetwil_g25514.t1	Tetwil_15_48
Tetwil_g25515.t1	Tetwil_15_49
Tetwil_g25516.t1	Tetwil_15_50
Tetwil_g25517.t1	Tetwil_15_51
Tetwil_g25518.t1	Tetwil_15_52
Tetwil_g25519.t1	Tetwil_15_53
Tetwil_g25520.t2	Tetwil_15_54
Tetwil_g25521.t1	Tetwil_15_55
Tetwil_g25522.t1	Tetwil_15_56
Tetwil_g25523.t1	Tetwil_15_57
Tetwil_g25524.t1	Tetwil_15_58
Tetwil_g25525.t1	Tetwil_15_59
Tetwil_g25526.t2	Tetwil_15_60
Tetwil_g25527.t1	Tetwil_15_61
Tetwil_g25528.t2	Tetwil_15_62
Tetwil_g25529.t1	Tetwil_15_63
Tetwil_g25530.t1	Tetwil_15_64
Tetwil_g25531.t2	Tetwil_15_65
Tetwil_g25532.t1	Tetwil_15_66
Tetwil_g25533.t1	Tetwil_15_67
Tetwil_g25534.t1	Tetwil_15_68
Tetwil_g10804.t2	Tetwil_16_1
Tetwil_g10805.t1	Tetwil_16_2
Tetwil_g10806.t1	Tetwil_16_3
Tetwil_g10807.t2	Tetwil_16_4
Tetwil_g10808.t1	Tetwil_16_5
Tetwil_g10809.t1	Tetwil_16_6
Tetwil_g10810.t1	Tetwil_16_7
Tetwil_g10811.t2	Tetwil_16_8
Tetwil_g10812.t1	Tetwil_16_9
Tetwil_g10813.t1	Tetwil_16_10
Tetwil_g10814.t1	Tetwil_16_11
Tetwil_g10815.t1	Tetwil_16_12
Tetwil_g10816.t1	Tetwil_16_13
Tetwil_g10817.t1	Tetwil_16_14
Tetwil_g10818.t1	Tetwil_16_15
Tetwil_g10819.t1	Tetwil_16_16
Tetwil_g10820.t1	Tetwil_16_17
Tetwil_g10821.t1	Tetwil_16_18
Tetwil_g10822.t1	Tetwil_16_19
Tetwil_g10823.t1	Tetwil_16_20
Tetwil_g10824.t1	Tetwil_16_21
Tetwil_g10825.t1	Tetwil_16_22
Tetwil_g10826.t1	Tetwil_16_23
Tetwil_g10827.t1	Tetwil_16_24
Tetwil_g10828.t1	Tetwil_16_25
Tetwil_g10829.t1	Tetwil_16_26
