Porpur_gnl_WGS_VRMN_mrna.FVE85_9339	Porpur_8_356
Porpur_gnl_WGS_VRMN_mrna.FVE85_9340	Porpur_8_357
Porpur_gnl_WGS_VRMN_mrna.FVE85_9341	Porpur_8_358
Porpur_gnl_WGS_VRMN_mrna.FVE85_9342	Porpur_8_359
Porpur_gnl_WGS_VRMN_mrna.FVE85_9343	Porpur_8_360
Porpur_gnl_WGS_VRMN_mrna.FVE85_9344	Porpur_8_361
Porpur_gnl_WGS_VRMN_mrna.FVE85_9345	Porpur_8_362
Porpur_gnl_WGS_VRMN_mrna.FVE85_9346	Porpur_8_363
Porpur_gnl_WGS_VRMN_mrna.FVE85_9347	Porpur_8_364
Porpur_gnl_WGS_VRMN_mrna.FVE85_9348	Porpur_8_365
Porpur_gnl_WGS_VRMN_mrna.FVE85_9349	Porpur_8_366
Porpur_gnl_WGS_VRMN_mrna.FVE85_9350	Porpur_8_367
Porpur_gnl_WGS_VRMN_mrna.FVE85_9351	Porpur_8_368
Porpur_gnl_WGS_VRMN_mrna.FVE85_9352	Porpur_8_369
Porpur_gnl_WGS_VRMN_mrna.FVE85_9353	Porpur_8_370
Porpur_gnl_WGS_VRMN_mrna.FVE85_9354	Porpur_8_371
Porpur_gnl_WGS_VRMN_mrna.FVE85_9355	Porpur_8_372
Porpur_gnl_WGS_VRMN_mrna.FVE85_9356	Porpur_8_373
Porpur_gnl_WGS_VRMN_mrna.FVE85_9357	Porpur_8_374
Porpur_gnl_WGS_VRMN_mrna.FVE85_9358	Porpur_8_375
Porpur_gnl_WGS_VRMN_mrna.FVE85_9359	Porpur_8_376
Porpur_gnl_WGS_VRMN_mrna.FVE85_9360	Porpur_8_377
Porpur_gnl_WGS_VRMN_mrna.FVE85_9361	Porpur_8_378
Porpur_gnl_WGS_VRMN_mrna.FVE85_9362	Porpur_8_379
Porpur_gnl_WGS_VRMN_mrna.FVE85_9363	Porpur_8_380
Porpur_gnl_WGS_VRMN_mrna.FVE85_9364	Porpur_8_381
Porpur_gnl_WGS_VRMN_mrna.FVE85_9365	Porpur_8_382
Porpur_gnl_WGS_VRMN_mrna.FVE85_9366	Porpur_8_383
Porpur_gnl_WGS_VRMN_mrna.FVE85_9367	Porpur_8_384
Porpur_gnl_WGS_VRMN_mrna.FVE85_9368	Porpur_8_385
Porpur_gnl_WGS_VRMN_mrna.FVE85_9369	Porpur_8_386
Porpur_gnl_WGS_VRMN_mrna.FVE85_9370	Porpur_8_387
Porpur_gnl_WGS_VRMN_mrna.FVE85_9371	Porpur_8_388
Porpur_gnl_WGS_VRMN_mrna.FVE85_9372	Porpur_8_389
Porpur_gnl_WGS_VRMN_mrna.FVE85_9373	Porpur_8_390
Porpur_gnl_WGS_VRMN_mrna.FVE85_9374	Porpur_8_391
Porpur_gnl_WGS_VRMN_mrna.FVE85_9375	Porpur_8_392
Porpur_gnl_WGS_VRMN_mrna.FVE85_7864	Porpur_9_1
Porpur_gnl_WGS_VRMN_mrna.FVE85_7865	Porpur_9_2
Porpur_gnl_WGS_VRMN_mrna.FVE85_7866	Porpur_9_3
Porpur_gnl_WGS_VRMN_mrna.FVE85_7867	Porpur_9_4
Porpur_gnl_WGS_VRMN_mrna.FVE85_7868	Porpur_9_5
Porpur_gnl_WGS_VRMN_mrna.FVE85_7869	Porpur_9_6
Porpur_gnl_WGS_VRMN_mrna.FVE85_7870	Porpur_9_7
Porpur_gnl_WGS_VRMN_mrna.FVE85_7871	Porpur_9_8
Porpur_gnl_WGS_VRMN_mrna.FVE85_7872	Porpur_9_9
Porpur_gnl_WGS_VRMN_mrna.FVE85_7873	Porpur_9_10
Porpur_gnl_WGS_VRMN_mrna.FVE85_7874	Porpur_9_11
Porpur_gnl_WGS_VRMN_mrna.FVE85_7875	Porpur_9_12
Porpur_gnl_WGS_VRMN_mrna.FVE85_7876	Porpur_9_13
Porpur_gnl_WGS_VRMN_mrna.FVE85_7877	Porpur_9_14
Porpur_gnl_WGS_VRMN_mrna.FVE85_7878	Porpur_9_15
Porpur_gnl_WGS_VRMN_mrna.FVE85_7879	Porpur_9_16
Porpur_gnl_WGS_VRMN_mrna.FVE85_7880	Porpur_9_17
Porpur_gnl_WGS_VRMN_mrna.FVE85_7881	Porpur_9_18
Porpur_gnl_WGS_VRMN_mrna.FVE85_7882	Porpur_9_19
Porpur_gnl_WGS_VRMN_mrna.FVE85_7883	Porpur_9_20
Porpur_gnl_WGS_VRMN_mrna.FVE85_7884	Porpur_9_21
Porpur_gnl_WGS_VRMN_mrna.FVE85_7885	Porpur_9_22
Porpur_gnl_WGS_VRMN_mrna.FVE85_7886	Porpur_9_23
Porpur_gnl_WGS_VRMN_mrna.FVE85_7887	Porpur_9_24
Porpur_gnl_WGS_VRMN_mrna.FVE85_7888	Porpur_9_25
Porpur_gnl_WGS_VRMN_mrna.FVE85_7889	Porpur_9_26
Porpur_gnl_WGS_VRMN_mrna.FVE85_7890	Porpur_9_27
Porpur_gnl_WGS_VRMN_mrna.FVE85_7891	Porpur_9_28
Porpur_gnl_WGS_VRMN_mrna.FVE85_7892	Porpur_9_29
Porpur_gnl_WGS_VRMN_mrna.FVE85_7893	Porpur_9_30
Porpur_gnl_WGS_VRMN_mrna.FVE85_7894	Porpur_9_31
Porpur_gnl_WGS_VRMN_mrna.FVE85_7895	Porpur_9_32
Porpur_gnl_WGS_VRMN_mrna.FVE85_7896	Porpur_9_33
Porpur_gnl_WGS_VRMN_mrna.FVE85_7897	Porpur_9_34
Porpur_gnl_WGS_VRMN_mrna.FVE85_7898	Porpur_9_35
Porpur_gnl_WGS_VRMN_mrna.FVE85_7899	Porpur_9_36
Porpur_gnl_WGS_VRMN_mrna.FVE85_7900	Porpur_9_37
Porpur_gnl_WGS_VRMN_mrna.FVE85_7901	Porpur_9_38
Porpur_gnl_WGS_VRMN_mrna.FVE85_7902	Porpur_9_39
Porpur_gnl_WGS_VRMN_mrna.FVE85_7903	Porpur_9_40
Porpur_gnl_WGS_VRMN_mrna.FVE85_7904	Porpur_9_41
Porpur_gnl_WGS_VRMN_mrna.FVE85_7905	Porpur_9_42
Porpur_gnl_WGS_VRMN_mrna.FVE85_7906	Porpur_9_43
Porpur_gnl_WGS_VRMN_mrna.FVE85_7907	Porpur_9_44
Porpur_gnl_WGS_VRMN_mrna.FVE85_7908	Porpur_9_45
Porpur_gnl_WGS_VRMN_mrna.FVE85_7909	Porpur_9_46
Porpur_gnl_WGS_VRMN_mrna.FVE85_7910	Porpur_9_47
Porpur_gnl_WGS_VRMN_mrna.FVE85_7911	Porpur_9_48
Porpur_gnl_WGS_VRMN_mrna.FVE85_7912	Porpur_9_49
Porpur_gnl_WGS_VRMN_mrna.FVE85_7913	Porpur_9_50
Porpur_gnl_WGS_VRMN_mrna.FVE85_7914	Porpur_9_51
Porpur_gnl_WGS_VRMN_mrna.FVE85_7915	Porpur_9_52
Porpur_gnl_WGS_VRMN_mrna.FVE85_7916	Porpur_9_53
Porpur_gnl_WGS_VRMN_mrna.FVE85_7917	Porpur_9_54
Porpur_gnl_WGS_VRMN_mrna.FVE85_7918	Porpur_9_55
Porpur_gnl_WGS_VRMN_mrna.FVE85_7919	Porpur_9_56
Porpur_gnl_WGS_VRMN_mrna.FVE85_7920	Porpur_9_57
Porpur_gnl_WGS_VRMN_mrna.FVE85_7921	Porpur_9_58
Porpur_gnl_WGS_VRMN_mrna.FVE85_7922	Porpur_9_59
Porpur_gnl_WGS_VRMN_mrna.FVE85_7923	Porpur_9_60
Porpur_gnl_WGS_VRMN_mrna.FVE85_7924	Porpur_9_61
Porpur_gnl_WGS_VRMN_mrna.FVE85_7925	Porpur_9_62
Porpur_gnl_WGS_VRMN_mrna.FVE85_7926	Porpur_9_63
Porpur_gnl_WGS_VRMN_mrna.FVE85_7927	Porpur_9_64
Porpur_gnl_WGS_VRMN_mrna.FVE85_7928	Porpur_9_65
Porpur_gnl_WGS_VRMN_mrna.FVE85_7929	Porpur_9_66
Porpur_gnl_WGS_VRMN_mrna.FVE85_7930	Porpur_9_67
Porpur_gnl_WGS_VRMN_mrna.FVE85_7931	Porpur_9_68
Porpur_gnl_WGS_VRMN_mrna.FVE85_7932	Porpur_9_69
Porpur_gnl_WGS_VRMN_mrna.FVE85_7933	Porpur_9_70
Porpur_gnl_WGS_VRMN_mrna.FVE85_7934	Porpur_9_71
Porpur_gnl_WGS_VRMN_mrna.FVE85_7935	Porpur_9_72
Porpur_gnl_WGS_VRMN_mrna.FVE85_7936	Porpur_9_73
Porpur_gnl_WGS_VRMN_mrna.FVE85_7937	Porpur_9_74
Porpur_gnl_WGS_VRMN_mrna.FVE85_7938	Porpur_9_75
Porpur_gnl_WGS_VRMN_mrna.FVE85_7939	Porpur_9_76
Porpur_gnl_WGS_VRMN_mrna.FVE85_7940	Porpur_9_77
Porpur_gnl_WGS_VRMN_mrna.FVE85_7941	Porpur_9_78
Porpur_gnl_WGS_VRMN_mrna.FVE85_7942	Porpur_9_79
Porpur_gnl_WGS_VRMN_mrna.FVE85_7943	Porpur_9_80
Porpur_gnl_WGS_VRMN_mrna.FVE85_7944	Porpur_9_81
Porpur_gnl_WGS_VRMN_mrna.FVE85_7945	Porpur_9_82
Porpur_gnl_WGS_VRMN_mrna.FVE85_7946	Porpur_9_83
Porpur_gnl_WGS_VRMN_mrna.FVE85_7947	Porpur_9_84
Porpur_gnl_WGS_VRMN_mrna.FVE85_7948	Porpur_9_85
Porpur_gnl_WGS_VRMN_mrna.FVE85_7949	Porpur_9_86
Porpur_gnl_WGS_VRMN_mrna.FVE85_7950	Porpur_9_87
Porpur_gnl_WGS_VRMN_mrna.FVE85_7951	Porpur_9_88
Porpur_gnl_WGS_VRMN_mrna.FVE85_7952	Porpur_9_89
Porpur_gnl_WGS_VRMN_mrna.FVE85_7953	Porpur_9_90
Porpur_gnl_WGS_VRMN_mrna.FVE85_7954	Porpur_9_91
Porpur_gnl_WGS_VRMN_mrna.FVE85_7955	Porpur_9_92
Porpur_gnl_WGS_VRMN_mrna.FVE85_7956	Porpur_9_93
Porpur_gnl_WGS_VRMN_mrna.FVE85_7957	Porpur_9_94
Porpur_gnl_WGS_VRMN_mrna.FVE85_7958	Porpur_9_95
Porpur_gnl_WGS_VRMN_mrna.FVE85_7959	Porpur_9_96
Porpur_gnl_WGS_VRMN_mrna.FVE85_7960	Porpur_9_97
Porpur_gnl_WGS_VRMN_mrna.FVE85_7961	Porpur_9_98
Porpur_gnl_WGS_VRMN_mrna.FVE85_7962	Porpur_9_99
Porpur_gnl_WGS_VRMN_mrna.FVE85_7963	Porpur_9_100
Porpur_gnl_WGS_VRMN_mrna.FVE85_7964	Porpur_9_101
Porpur_gnl_WGS_VRMN_mrna.FVE85_7965	Porpur_9_102
Porpur_gnl_WGS_VRMN_mrna.FVE85_7966	Porpur_9_103
Porpur_gnl_WGS_VRMN_mrna.FVE85_7967	Porpur_9_104
Porpur_gnl_WGS_VRMN_mrna.FVE85_7968	Porpur_9_105
Porpur_gnl_WGS_VRMN_mrna.FVE85_7969	Porpur_9_106
Porpur_gnl_WGS_VRMN_mrna.FVE85_7970	Porpur_9_107
Porpur_gnl_WGS_VRMN_mrna.FVE85_7971	Porpur_9_108
Porpur_gnl_WGS_VRMN_mrna.FVE85_7972	Porpur_9_109
Porpur_gnl_WGS_VRMN_mrna.FVE85_7973	Porpur_9_110
Porpur_gnl_WGS_VRMN_mrna.FVE85_7974	Porpur_9_111
Porpur_gnl_WGS_VRMN_mrna.FVE85_7975	Porpur_9_112
Porpur_gnl_WGS_VRMN_mrna.FVE85_7976	Porpur_9_113
Porpur_gnl_WGS_VRMN_mrna.FVE85_7977	Porpur_9_114
Porpur_gnl_WGS_VRMN_mrna.FVE85_7978	Porpur_9_115
Porpur_gnl_WGS_VRMN_mrna.FVE85_7979	Porpur_9_116
Porpur_gnl_WGS_VRMN_mrna.FVE85_7980	Porpur_9_117
Porpur_gnl_WGS_VRMN_mrna.FVE85_7981	Porpur_9_118
Porpur_gnl_WGS_VRMN_mrna.FVE85_7982	Porpur_9_119
Porpur_gnl_WGS_VRMN_mrna.FVE85_7983	Porpur_9_120
Porpur_gnl_WGS_VRMN_mrna.FVE85_7984	Porpur_9_121
Porpur_gnl_WGS_VRMN_mrna.FVE85_7985	Porpur_9_122
Porpur_gnl_WGS_VRMN_mrna.FVE85_7986	Porpur_9_123
Porpur_gnl_WGS_VRMN_mrna.FVE85_7987	Porpur_9_124
Porpur_gnl_WGS_VRMN_mrna.FVE85_7988	Porpur_9_125
Porpur_gnl_WGS_VRMN_mrna.FVE85_7989	Porpur_9_126
Porpur_gnl_WGS_VRMN_mrna.FVE85_7990	Porpur_9_127
Porpur_gnl_WGS_VRMN_mrna.FVE85_7991	Porpur_9_128
Porpur_gnl_WGS_VRMN_mrna.FVE85_7992	Porpur_9_129
Porpur_gnl_WGS_VRMN_mrna.FVE85_7993	Porpur_9_130
Porpur_gnl_WGS_VRMN_mrna.FVE85_7994	Porpur_9_131
Porpur_gnl_WGS_VRMN_mrna.FVE85_7995	Porpur_9_132
Porpur_gnl_WGS_VRMN_mrna.FVE85_7996	Porpur_9_133
Porpur_gnl_WGS_VRMN_mrna.FVE85_7997	Porpur_9_134
Porpur_gnl_WGS_VRMN_mrna.FVE85_7998	Porpur_9_135
Porpur_gnl_WGS_VRMN_mrna.FVE85_7999	Porpur_9_136
Porpur_gnl_WGS_VRMN_mrna.FVE85_8000	Porpur_9_137
Porpur_gnl_WGS_VRMN_mrna.FVE85_8001	Porpur_9_138
Porpur_gnl_WGS_VRMN_mrna.FVE85_8002	Porpur_9_139
Porpur_gnl_WGS_VRMN_mrna.FVE85_8003	Porpur_9_140
Porpur_gnl_WGS_VRMN_mrna.FVE85_8004	Porpur_9_141
Porpur_gnl_WGS_VRMN_mrna.FVE85_8005	Porpur_9_142
Porpur_gnl_WGS_VRMN_mrna.FVE85_8006	Porpur_9_143
Porpur_gnl_WGS_VRMN_mrna.FVE85_8007	Porpur_9_144
Porpur_gnl_WGS_VRMN_mrna.FVE85_8008	Porpur_9_145
Porpur_gnl_WGS_VRMN_mrna.FVE85_8009	Porpur_9_146
Porpur_gnl_WGS_VRMN_mrna.FVE85_8010	Porpur_9_147
Porpur_gnl_WGS_VRMN_mrna.FVE85_8011	Porpur_9_148
Porpur_gnl_WGS_VRMN_mrna.FVE85_8012	Porpur_9_149
Porpur_gnl_WGS_VRMN_mrna.FVE85_8013	Porpur_9_150
Porpur_gnl_WGS_VRMN_mrna.FVE85_8014	Porpur_9_151
Porpur_gnl_WGS_VRMN_mrna.FVE85_8015	Porpur_9_152
Porpur_gnl_WGS_VRMN_mrna.FVE85_8016	Porpur_9_153
Porpur_gnl_WGS_VRMN_mrna.FVE85_8017	Porpur_9_154
Porpur_gnl_WGS_VRMN_mrna.FVE85_8018	Porpur_9_155
Porpur_gnl_WGS_VRMN_mrna.FVE85_8019	Porpur_9_156
Porpur_gnl_WGS_VRMN_mrna.FVE85_8020	Porpur_9_157
Porpur_gnl_WGS_VRMN_mrna.FVE85_8021	Porpur_9_158
Porpur_gnl_WGS_VRMN_mrna.FVE85_8022	Porpur_9_159
Porpur_gnl_WGS_VRMN_mrna.FVE85_8023	Porpur_9_160
Porpur_gnl_WGS_VRMN_mrna.FVE85_8024	Porpur_9_161
Porpur_gnl_WGS_VRMN_mrna.FVE85_8025	Porpur_9_162
Porpur_gnl_WGS_VRMN_mrna.FVE85_8026	Porpur_9_163
Porpur_gnl_WGS_VRMN_mrna.FVE85_8027	Porpur_9_164
Porpur_gnl_WGS_VRMN_mrna.FVE85_8028	Porpur_9_165
Porpur_gnl_WGS_VRMN_mrna.FVE85_8029	Porpur_9_166
Porpur_gnl_WGS_VRMN_mrna.FVE85_8030	Porpur_9_167
Porpur_gnl_WGS_VRMN_mrna.FVE85_8031	Porpur_9_168
Porpur_gnl_WGS_VRMN_mrna.FVE85_8032	Porpur_9_169
Porpur_gnl_WGS_VRMN_mrna.FVE85_8033	Porpur_9_170
Porpur_gnl_WGS_VRMN_mrna.FVE85_8034	Porpur_9_171
Porpur_gnl_WGS_VRMN_mrna.FVE85_8035	Porpur_9_172
Porpur_gnl_WGS_VRMN_mrna.FVE85_8036	Porpur_9_173
Porpur_gnl_WGS_VRMN_mrna.FVE85_8037	Porpur_9_174
Porpur_gnl_WGS_VRMN_mrna.FVE85_8038	Porpur_9_175
Porpur_gnl_WGS_VRMN_mrna.FVE85_8039	Porpur_9_176
Porpur_gnl_WGS_VRMN_mrna.FVE85_8040	Porpur_9_177
Porpur_gnl_WGS_VRMN_mrna.FVE85_8041	Porpur_9_178
Porpur_gnl_WGS_VRMN_mrna.FVE85_8042	Porpur_9_179
Porpur_gnl_WGS_VRMN_mrna.FVE85_8043	Porpur_9_180
Porpur_gnl_WGS_VRMN_mrna.FVE85_8044	Porpur_9_181
Porpur_gnl_WGS_VRMN_mrna.FVE85_8045	Porpur_9_182
Porpur_gnl_WGS_VRMN_mrna.FVE85_8046	Porpur_9_183
Porpur_gnl_WGS_VRMN_mrna.FVE85_8047	Porpur_9_184
Porpur_gnl_WGS_VRMN_mrna.FVE85_8048	Porpur_9_185
Porpur_gnl_WGS_VRMN_mrna.FVE85_8049	Porpur_9_186
Porpur_gnl_WGS_VRMN_mrna.FVE85_8050	Porpur_9_187
Porpur_gnl_WGS_VRMN_mrna.FVE85_8051	Porpur_9_188
Porpur_gnl_WGS_VRMN_mrna.FVE85_8052	Porpur_9_189
Porpur_gnl_WGS_VRMN_mrna.FVE85_8053	Porpur_9_190
Porpur_gnl_WGS_VRMN_mrna.FVE85_8054	Porpur_9_191
Porpur_gnl_WGS_VRMN_mrna.FVE85_8055	Porpur_9_192
Porpur_gnl_WGS_VRMN_mrna.FVE85_8056	Porpur_9_193
Porpur_gnl_WGS_VRMN_mrna.FVE85_8057	Porpur_9_194
Porpur_gnl_WGS_VRMN_mrna.FVE85_8058	Porpur_9_195
Porpur_gnl_WGS_VRMN_mrna.FVE85_8059	Porpur_9_196
Porpur_gnl_WGS_VRMN_mrna.FVE85_8060	Porpur_9_197
Porpur_gnl_WGS_VRMN_mrna.FVE85_8061	Porpur_9_198
Porpur_gnl_WGS_VRMN_mrna.FVE85_8062	Porpur_9_199
Porpur_gnl_WGS_VRMN_mrna.FVE85_8063	Porpur_9_200
Porpur_gnl_WGS_VRMN_mrna.FVE85_8064	Porpur_9_201
Porpur_gnl_WGS_VRMN_mrna.FVE85_8065	Porpur_9_202
Porpur_gnl_WGS_VRMN_mrna.FVE85_8066	Porpur_9_203
Porpur_gnl_WGS_VRMN_mrna.FVE85_8067	Porpur_9_204
Porpur_gnl_WGS_VRMN_mrna.FVE85_8068	Porpur_9_205
Porpur_gnl_WGS_VRMN_mrna.FVE85_8069	Porpur_9_206
Porpur_gnl_WGS_VRMN_mrna.FVE85_8070	Porpur_9_207
Porpur_gnl_WGS_VRMN_mrna.FVE85_8071	Porpur_9_208
Porpur_gnl_WGS_VRMN_mrna.FVE85_8072	Porpur_9_209
Porpur_gnl_WGS_VRMN_mrna.FVE85_8073	Porpur_9_210
Porpur_gnl_WGS_VRMN_mrna.FVE85_8074	Porpur_9_211
Porpur_gnl_WGS_VRMN_mrna.FVE85_8075	Porpur_9_212
Porpur_gnl_WGS_VRMN_mrna.FVE85_8076	Porpur_9_213
Porpur_gnl_WGS_VRMN_mrna.FVE85_8077	Porpur_9_214
Porpur_gnl_WGS_VRMN_mrna.FVE85_8078	Porpur_9_215
Porpur_gnl_WGS_VRMN_mrna.FVE85_8079	Porpur_9_216
Porpur_gnl_WGS_VRMN_mrna.FVE85_8080	Porpur_9_217
Porpur_gnl_WGS_VRMN_mrna.FVE85_8081	Porpur_9_218
Porpur_gnl_WGS_VRMN_mrna.FVE85_8082	Porpur_9_219
Porpur_gnl_WGS_VRMN_mrna.FVE85_8083	Porpur_9_220
Porpur_gnl_WGS_VRMN_mrna.FVE85_8084	Porpur_9_221
Porpur_gnl_WGS_VRMN_mrna.FVE85_8085	Porpur_9_222
Porpur_gnl_WGS_VRMN_mrna.FVE85_8086	Porpur_9_223
Porpur_gnl_WGS_VRMN_mrna.FVE85_8087	Porpur_9_224
Porpur_gnl_WGS_VRMN_mrna.FVE85_8088	Porpur_9_225
Porpur_gnl_WGS_VRMN_mrna.FVE85_8089	Porpur_9_226
Porpur_gnl_WGS_VRMN_mrna.FVE85_8090	Porpur_9_227
Porpur_gnl_WGS_VRMN_mrna.FVE85_8091	Porpur_9_228
Porpur_gnl_WGS_VRMN_mrna.FVE85_8092	Porpur_9_229
Porpur_gnl_WGS_VRMN_mrna.FVE85_8093	Porpur_9_230
Porpur_gnl_WGS_VRMN_mrna.FVE85_8094	Porpur_9_231
Porpur_gnl_WGS_VRMN_mrna.FVE85_8095	Porpur_9_232
Porpur_gnl_WGS_VRMN_mrna.FVE85_8096	Porpur_9_233
Porpur_gnl_WGS_VRMN_mrna.FVE85_8097	Porpur_9_234
Porpur_gnl_WGS_VRMN_mrna.FVE85_8098	Porpur_9_235
Porpur_gnl_WGS_VRMN_mrna.FVE85_8099	Porpur_9_236
Porpur_gnl_WGS_VRMN_mrna.FVE85_8100	Porpur_9_237
Porpur_gnl_WGS_VRMN_mrna.FVE85_8101	Porpur_9_238
Porpur_gnl_WGS_VRMN_mrna.FVE85_8102	Porpur_9_239
Porpur_gnl_WGS_VRMN_mrna.FVE85_8103	Porpur_9_240
Porpur_gnl_WGS_VRMN_mrna.FVE85_8104	Porpur_9_241
Porpur_gnl_WGS_VRMN_mrna.FVE85_8105	Porpur_9_242
Porpur_gnl_WGS_VRMN_mrna.FVE85_8106	Porpur_9_243
Porpur_gnl_WGS_VRMN_mrna.FVE85_8107	Porpur_9_244
Porpur_gnl_WGS_VRMN_mrna.FVE85_8108	Porpur_9_245
Porpur_gnl_WGS_VRMN_mrna.FVE85_8109	Porpur_9_246
Porpur_gnl_WGS_VRMN_mrna.FVE85_8110	Porpur_9_247
Porpur_gnl_WGS_VRMN_mrna.FVE85_8111	Porpur_9_248
Porpur_gnl_WGS_VRMN_mrna.FVE85_8112	Porpur_9_249
Porpur_gnl_WGS_VRMN_mrna.FVE85_8113	Porpur_9_250
Porpur_gnl_WGS_VRMN_mrna.FVE85_8114	Porpur_9_251
Porpur_gnl_WGS_VRMN_mrna.FVE85_8115	Porpur_9_252
Porpur_gnl_WGS_VRMN_mrna.FVE85_8116	Porpur_9_253
Porpur_gnl_WGS_VRMN_mrna.FVE85_8117	Porpur_9_254
Porpur_gnl_WGS_VRMN_mrna.FVE85_8118	Porpur_9_255
Porpur_gnl_WGS_VRMN_mrna.FVE85_8119	Porpur_9_256
Porpur_gnl_WGS_VRMN_mrna.FVE85_8120	Porpur_9_257
Porpur_gnl_WGS_VRMN_mrna.FVE85_8121	Porpur_9_258
Porpur_gnl_WGS_VRMN_mrna.FVE85_8122	Porpur_9_259
Porpur_gnl_WGS_VRMN_mrna.FVE85_8123	Porpur_9_260
Porpur_gnl_WGS_VRMN_mrna.FVE85_8124	Porpur_9_261
Porpur_gnl_WGS_VRMN_mrna.FVE85_8125	Porpur_9_262
Porpur_gnl_WGS_VRMN_mrna.FVE85_8126	Porpur_9_263
Porpur_gnl_WGS_VRMN_mrna.FVE85_8127	Porpur_9_264
Porpur_gnl_WGS_VRMN_mrna.FVE85_8128	Porpur_9_265
Porpur_gnl_WGS_VRMN_mrna.FVE85_8129	Porpur_9_266
Porpur_gnl_WGS_VRMN_mrna.FVE85_8130	Porpur_9_267
Porpur_gnl_WGS_VRMN_mrna.FVE85_8131	Porpur_9_268
Porpur_gnl_WGS_VRMN_mrna.FVE85_8132	Porpur_9_269
Porpur_gnl_WGS_VRMN_mrna.FVE85_8133	Porpur_9_270
Porpur_gnl_WGS_VRMN_mrna.FVE85_8134	Porpur_9_271
Porpur_gnl_WGS_VRMN_mrna.FVE85_8135	Porpur_9_272
Porpur_gnl_WGS_VRMN_mrna.FVE85_8136	Porpur_9_273
Porpur_gnl_WGS_VRMN_mrna.FVE85_8137	Porpur_9_274
Porpur_gnl_WGS_VRMN_mrna.FVE85_8138	Porpur_9_275
Porpur_gnl_WGS_VRMN_mrna.FVE85_8139	Porpur_9_276
Porpur_gnl_WGS_VRMN_mrna.FVE85_8140	Porpur_9_277
Porpur_gnl_WGS_VRMN_mrna.FVE85_8141	Porpur_9_278
Porpur_gnl_WGS_VRMN_mrna.FVE85_8142	Porpur_9_279
Porpur_gnl_WGS_VRMN_mrna.FVE85_8143	Porpur_9_280
Porpur_gnl_WGS_VRMN_mrna.FVE85_8144	Porpur_9_281
Porpur_gnl_WGS_VRMN_mrna.FVE85_8145	Porpur_9_282
Porpur_gnl_WGS_VRMN_mrna.FVE85_8146	Porpur_9_283
Porpur_gnl_WGS_VRMN_mrna.FVE85_8147	Porpur_9_284
Porpur_gnl_WGS_VRMN_mrna.FVE85_8148	Porpur_9_285
Porpur_gnl_WGS_VRMN_mrna.FVE85_8149	Porpur_9_286
Porpur_gnl_WGS_VRMN_mrna.FVE85_8150	Porpur_9_287
Porpur_gnl_WGS_VRMN_mrna.FVE85_8151	Porpur_9_288
Porpur_gnl_WGS_VRMN_mrna.FVE85_8152	Porpur_9_289
Porpur_gnl_WGS_VRMN_mrna.FVE85_8153	Porpur_9_290
Porpur_gnl_WGS_VRMN_mrna.FVE85_8154	Porpur_9_291
Porpur_gnl_WGS_VRMN_mrna.FVE85_8155	Porpur_9_292
Porpur_gnl_WGS_VRMN_mrna.FVE85_8156	Porpur_9_293
Porpur_gnl_WGS_VRMN_mrna.FVE85_8157	Porpur_9_294
Porpur_gnl_WGS_VRMN_mrna.FVE85_8158	Porpur_9_295
Porpur_gnl_WGS_VRMN_mrna.FVE85_8159	Porpur_9_296
Porpur_gnl_WGS_VRMN_mrna.FVE85_8160	Porpur_9_297
Porpur_gnl_WGS_VRMN_mrna.FVE85_8161	Porpur_9_298
Porpur_gnl_WGS_VRMN_mrna.FVE85_8162	Porpur_9_299
Porpur_gnl_WGS_VRMN_mrna.FVE85_8163	Porpur_9_300
Porpur_gnl_WGS_VRMN_mrna.FVE85_8164	Porpur_9_301
Porpur_gnl_WGS_VRMN_mrna.FVE85_8165	Porpur_9_302
Porpur_gnl_WGS_VRMN_mrna.FVE85_8166	Porpur_9_303
Porpur_gnl_WGS_VRMN_mrna.FVE85_8167	Porpur_9_304
Porpur_gnl_WGS_VRMN_mrna.FVE85_8168	Porpur_9_305
Porpur_gnl_WGS_VRMN_mrna.FVE85_8169	Porpur_9_306
Porpur_gnl_WGS_VRMN_mrna.FVE85_8170	Porpur_9_307
Porpur_gnl_WGS_VRMN_mrna.FVE85_8171	Porpur_9_308
Porpur_gnl_WGS_VRMN_mrna.FVE85_8172	Porpur_9_309
Porpur_gnl_WGS_VRMN_mrna.FVE85_8173	Porpur_9_310
Porpur_gnl_WGS_VRMN_mrna.FVE85_8174	Porpur_9_311
Porpur_gnl_WGS_VRMN_mrna.FVE85_8175	Porpur_9_312
Porpur_gnl_WGS_VRMN_mrna.FVE85_8176	Porpur_9_313
Porpur_gnl_WGS_VRMN_mrna.FVE85_8177	Porpur_9_314
Porpur_gnl_WGS_VRMN_mrna.FVE85_8178	Porpur_9_315
Porpur_gnl_WGS_VRMN_mrna.FVE85_8179	Porpur_9_316
Porpur_gnl_WGS_VRMN_mrna.FVE85_8180	Porpur_9_317
Porpur_gnl_WGS_VRMN_mrna.FVE85_8181	Porpur_9_318
Porpur_gnl_WGS_VRMN_mrna.FVE85_8182	Porpur_9_319
Porpur_gnl_WGS_VRMN_mrna.FVE85_8183	Porpur_9_320
Porpur_gnl_WGS_VRMN_mrna.FVE85_8184	Porpur_9_321
