Scer_YCL043C_mRNA	Scer_3_30
Scer_YCL041C_mRNA	Scer_3_31
Scer_YCL042W_mRNA	Scer_3_32
Scer_YCL040W_mRNA	Scer_3_33
Scer_YCL039W_mRNA	Scer_3_34
Scer_YCL038C_mRNA	Scer_3_35
Scer_YCL037C_mRNA	Scer_3_36
Scer_YCL036W_mRNA	Scer_3_37
Scer_YCL035C_mRNA	Scer_3_38
Scer_YCL034W_mRNA	Scer_3_39
Scer_YCL033C_mRNA	Scer_3_40
Scer_YCL032W_mRNA	Scer_3_41
Scer_YCL031C_mRNA	Scer_3_42
Scer_YCL030C_mRNA	Scer_3_43
Scer_YCL029C_mRNA	Scer_3_44
Scer_YCL028W_mRNA	Scer_3_45
Scer_YCL027W_mRNA	Scer_3_46
Scer_YCL026C-B_mRNA	Scer_3_47
Scer_YCL026C-A_mRNA	Scer_3_48
Scer_YCL025C_mRNA	Scer_3_49
Scer_YCL023C_mRNA	Scer_3_50
Scer_YCL024W_mRNA	Scer_3_51
Scer_YCL022C_mRNA	Scer_3_52
Scer_YCL021W-A_mRNA	Scer_3_53
Scer_YCL018W_mRNA	Scer_3_54
Scer_YCL017C_mRNA	Scer_3_55
Scer_YCL016C_mRNA	Scer_3_56
Scer_YCL014W_mRNA	Scer_3_57
Scer_YCL012C_mRNA	Scer_3_58
Scer_YCL011C_mRNA	Scer_3_59
Scer_YCL010C_mRNA	Scer_3_60
Scer_YCL009C_mRNA	Scer_3_61
Scer_YCL008C_mRNA	Scer_3_62
Scer_YCL007C_mRNA	Scer_3_63
Scer_YCL005W-A_mRNA	Scer_3_64
Scer_YCL005W_mRNA	Scer_3_65
Scer_YCL004W_mRNA	Scer_3_66
Scer_YCL002C_mRNA	Scer_3_67
Scer_YCL001W_mRNA	Scer_3_68
Scer_YCL001W-A_mRNA	Scer_3_69
Scer_YCL001W-B_mRNA	Scer_3_70
Scer_YCR001W_mRNA	Scer_3_71
Scer_YCR002C_mRNA	Scer_3_72
Scer_YCR003W_mRNA	Scer_3_73
Scer_YCR004C_mRNA	Scer_3_74
Scer_YCR005C_mRNA	Scer_3_75
Scer_YCR006C_mRNA	Scer_3_76
Scer_YCR007C_mRNA	Scer_3_77
Scer_YCR008W_mRNA	Scer_3_78
Scer_YCR009C_mRNA	Scer_3_79
Scer_YCR010C_mRNA	Scer_3_80
Scer_YCR011C_mRNA	Scer_3_81
Scer_YCR012W_mRNA	Scer_3_82
Scer_YCR013C_mRNA	Scer_3_83
Scer_YCR014C_mRNA	Scer_3_84
Scer_YCR015C_mRNA	Scer_3_85
Scer_YCR016W_mRNA	Scer_3_86
Scer_YCR017C_mRNA	Scer_3_87
Scer_YCR018C_mRNA	Scer_3_88
Scer_YCR018C-A_mRNA	Scer_3_89
Scer_YCR019W_mRNA	Scer_3_90
Scer_YCR020C_mRNA	Scer_3_91
Scer_YCR020C-A_mRNA	Scer_3_92
Scer_YCR020W-B_mRNA	Scer_3_93
Scer_YCR021C_mRNA	Scer_3_94
Scer_YCR022C_mRNA	Scer_3_95
Scer_YCR023C_mRNA	Scer_3_96
Scer_YCR024C_mRNA	Scer_3_97
Scer_YCR024C-B_mRNA	Scer_3_98
Scer_YCR024C-A_mRNA	Scer_3_99
Scer_YCR025C_mRNA	Scer_3_100
Scer_YCR026C_mRNA	Scer_3_101
Scer_YCR027C_mRNA	Scer_3_102
Scer_YCR028C_mRNA	Scer_3_103
Scer_YCR028C-A_mRNA	Scer_3_104
Scer_YCR030C_mRNA	Scer_3_105
Scer_YCR031C_mRNA	Scer_3_106
Scer_YCR032W_mRNA	Scer_3_107
Scer_YCR033W_mRNA	Scer_3_108
Scer_YCR034W_mRNA	Scer_3_109
Scer_YCR035C_mRNA	Scer_3_110
Scer_YCR036W_mRNA	Scer_3_111
Scer_YCR037C_mRNA	Scer_3_112
Scer_YCR038C_mRNA	Scer_3_113
Scer_YCR038W-A_mRNA	Scer_3_114
Scer_YCR039C_mRNA	Scer_3_115
Scer_YCR040W_mRNA	Scer_3_116
Scer_YCR041W_mRNA	Scer_3_117
Scer_YCR042C_mRNA	Scer_3_118
Scer_YCR043C_mRNA	Scer_3_119
Scer_YCR044C_mRNA	Scer_3_120
Scer_YCR045C_mRNA	Scer_3_121
Scer_YCR045W-A_mRNA	Scer_3_122
Scer_YCR046C_mRNA	Scer_3_123
Scer_YCR047C_mRNA	Scer_3_124
Scer_YCR047W-A_mRNA	Scer_3_125
Scer_YCR049C_mRNA	Scer_3_126
Scer_YCR048W_mRNA	Scer_3_127
Scer_YCR050C_mRNA	Scer_3_128
Scer_YCR051W_mRNA	Scer_3_129
Scer_YCR052W_mRNA	Scer_3_130
Scer_YCR053W_mRNA	Scer_3_131
Scer_YCR054C_mRNA	Scer_3_132
Scer_YCR057C_mRNA	Scer_3_133
Scer_YCR059C_mRNA	Scer_3_134
Scer_YCR060W_mRNA	Scer_3_135
Scer_YCR061W_mRNA	Scer_3_136
Scer_YCR064C_mRNA	Scer_3_137
Scer_YCR063W_mRNA	Scer_3_138
Scer_YCR065W_mRNA	Scer_3_139
Scer_YCR066W_mRNA	Scer_3_140
Scer_YCR067C_mRNA	Scer_3_141
Scer_YCR068W_mRNA	Scer_3_142
Scer_YCR069W_mRNA	Scer_3_143
Scer_YCR071C_mRNA	Scer_3_144
Scer_YCR072C_mRNA	Scer_3_145
Scer_YCR073C_mRNA	Scer_3_146
Scer_YCR073W-A_mRNA	Scer_3_147
Scer_YCR075C_mRNA	Scer_3_148
Scer_YCR075W-A_mRNA	Scer_3_149
Scer_YCR076C_mRNA	Scer_3_150
Scer_YCR077C_mRNA	Scer_3_151
Scer_YCR079W_mRNA	Scer_3_152
Scer_YCR081W_mRNA	Scer_3_153
Scer_YCR081C-A_mRNA	Scer_3_154
Scer_YCR082W_mRNA	Scer_3_155
Scer_YCR083W_mRNA	Scer_3_156
Scer_YCR084C_mRNA	Scer_3_157
Scer_YCR085W_mRNA	Scer_3_158
Scer_YCR086W_mRNA	Scer_3_159
Scer_YCR087W_mRNA	Scer_3_160
Scer_YCR087C-A_mRNA	Scer_3_161
Scer_YCR088W_mRNA	Scer_3_162
Scer_YCR089W_mRNA	Scer_3_163
Scer_YCR090C_mRNA	Scer_3_164
Scer_YCR091W_mRNA	Scer_3_165
Scer_YCR092C_mRNA	Scer_3_166
Scer_YCR093W_mRNA	Scer_3_167
Scer_YCR094W_mRNA	Scer_3_168
Scer_YCR095C_mRNA	Scer_3_169
Scer_YCR095W-A_mRNA	Scer_3_170
Scer_YCR096C_mRNA	Scer_3_171
Scer_YCR097W_mRNA	Scer_3_172
Scer_YCR097W-A_mRNA	Scer_3_173
Scer_YCR098C_mRNA	Scer_3_174
Scer_YCR099C_mRNA	Scer_3_175
Scer_YCR100C_mRNA	Scer_3_176
Scer_YCR101C_mRNA	Scer_3_177
Scer_YCR102C_mRNA	Scer_3_178
Scer_YCR102W-A_mRNA	Scer_3_179
Scer_YCR104W_mRNA	Scer_3_180
Scer_YCR105W_mRNA	Scer_3_181
Scer_YCR106W_mRNA	Scer_3_182
Scer_YCR107W_mRNA	Scer_3_183
Scer_YCR108C_mRNA	Scer_3_184
Scer_YDL248W_mRNA	Scer_4_1
Scer_YDL247W-A_mRNA	Scer_4_2
Scer_YDL247W_mRNA	Scer_4_3
Scer_YDL246C_mRNA	Scer_4_4
Scer_YDL245C_mRNA	Scer_4_5
Scer_YDL244W_mRNA	Scer_4_6
Scer_YDL243C_mRNA	Scer_4_7
Scer_YDL242W_mRNA	Scer_4_8
Scer_YDL241W_mRNA	Scer_4_9
Scer_YDL240C-A_mRNA	Scer_4_10
Scer_YDL240W_mRNA	Scer_4_11
Scer_YDL239C_mRNA	Scer_4_12
Scer_YDL238C_mRNA	Scer_4_13
Scer_YDL237W_mRNA	Scer_4_14
Scer_YDL236W_mRNA	Scer_4_15
Scer_YDL235C_mRNA	Scer_4_16
Scer_YDL234C_mRNA	Scer_4_17
Scer_YDL233W_mRNA	Scer_4_18
Scer_YDL232W_mRNA	Scer_4_19
Scer_YDL231C_mRNA	Scer_4_20
Scer_YDL230W_mRNA	Scer_4_21
Scer_YDL229W_mRNA	Scer_4_22
Scer_YDL228C_mRNA	Scer_4_23
Scer_YDL227C_mRNA	Scer_4_24
Scer_YDL226C_mRNA	Scer_4_25
Scer_YDL225W_mRNA	Scer_4_26
Scer_YDL224C_mRNA	Scer_4_27
Scer_YDL223C_mRNA	Scer_4_28
Scer_YDL222C_mRNA	Scer_4_29
Scer_YDL221W_mRNA	Scer_4_30
Scer_YDL220C_mRNA	Scer_4_31
Scer_YDL219W_mRNA	Scer_4_32
Scer_YDL218W_mRNA	Scer_4_33
Scer_YDL217C_mRNA	Scer_4_34
Scer_YDL216C_mRNA	Scer_4_35
Scer_YDL215C_mRNA	Scer_4_36
Scer_YDL214C_mRNA	Scer_4_37
Scer_YDL213C_mRNA	Scer_4_38
Scer_YDL212W_mRNA	Scer_4_39
Scer_YDL211C_mRNA	Scer_4_40
Scer_YDL210W_mRNA	Scer_4_41
Scer_YDL209C_mRNA	Scer_4_42
Scer_YDL208W_mRNA	Scer_4_43
Scer_YDL207W_mRNA	Scer_4_44
Scer_YDL206W_mRNA	Scer_4_45
Scer_YDL205C_mRNA	Scer_4_46
Scer_YDL204W_mRNA	Scer_4_47
Scer_YDL203C_mRNA	Scer_4_48
Scer_YDL202W_mRNA	Scer_4_49
Scer_YDL201W_mRNA	Scer_4_50
Scer_YDL200C_mRNA	Scer_4_51
Scer_YDL199C_mRNA	Scer_4_52
Scer_YDL198C_mRNA	Scer_4_53
Scer_YDL197C_mRNA	Scer_4_54
Scer_YDL196W_mRNA	Scer_4_55
Scer_YDL195W_mRNA	Scer_4_56
Scer_YDL194W_mRNA	Scer_4_57
Scer_YDL193W_mRNA	Scer_4_58
Scer_YDL192W_mRNA	Scer_4_59
Scer_YDL191W_mRNA	Scer_4_60
Scer_YDL190C_mRNA	Scer_4_61
Scer_YDL189W_mRNA	Scer_4_62
Scer_YDL188C_mRNA	Scer_4_63
Scer_YDL187C_mRNA	Scer_4_64
Scer_YDL186W_mRNA	Scer_4_65
Scer_YDL185C-A_mRNA	Scer_4_66
Scer_YDL185W_mRNA	Scer_4_67
Scer_YDL184C_mRNA	Scer_4_68
Scer_YDL183C_mRNA	Scer_4_69
Scer_YDL182W_mRNA	Scer_4_70
Scer_YDL181W_mRNA	Scer_4_71
Scer_YDL180W_mRNA	Scer_4_72
Scer_YDL179W_mRNA	Scer_4_73
Scer_YDL178W_mRNA	Scer_4_74
Scer_YDL177C_mRNA	Scer_4_75
Scer_YDL176W_mRNA	Scer_4_76
Scer_YDL175C_mRNA	Scer_4_77
Scer_YDL174C_mRNA	Scer_4_78
Scer_YDL173W_mRNA	Scer_4_79
Scer_YDL172C_mRNA	Scer_4_80
Scer_YDL171C_mRNA	Scer_4_81
Scer_YDL170W_mRNA	Scer_4_82
Scer_YDL169C_mRNA	Scer_4_83
Scer_YDL168W_mRNA	Scer_4_84
Scer_YDL167C_mRNA	Scer_4_85
Scer_YDL166C_mRNA	Scer_4_86
Scer_YDL165W_mRNA	Scer_4_87
Scer_YDL164C_mRNA	Scer_4_88
Scer_YDL163W_mRNA	Scer_4_89
Scer_YDL162C_mRNA	Scer_4_90
Scer_YDL161W_mRNA	Scer_4_91
Scer_YDL160C-A_mRNA	Scer_4_92
Scer_YDL160C_mRNA	Scer_4_93
Scer_YDL159W-A_mRNA	Scer_4_94
Scer_YDL159W_mRNA	Scer_4_95
Scer_YDL159C-B_mRNA	Scer_4_96
Scer_YDL158C_mRNA	Scer_4_97
Scer_YDL157C_mRNA	Scer_4_98
Scer_YDL156W_mRNA	Scer_4_99
Scer_YDL155W_mRNA	Scer_4_100
Scer_YDL154W_mRNA	Scer_4_101
Scer_YDL153C_mRNA	Scer_4_102
Scer_YDL152W_mRNA	Scer_4_103
Scer_YDL151C_mRNA	Scer_4_104
Scer_YDL150W_mRNA	Scer_4_105
Scer_YDL149W_mRNA	Scer_4_106
Scer_YDL148C_mRNA	Scer_4_107
Scer_YDL147W_mRNA	Scer_4_108
Scer_YDL146W_mRNA	Scer_4_109
Scer_YDL145C_mRNA	Scer_4_110
Scer_YDL144C_mRNA	Scer_4_111
Scer_YDL143W_mRNA	Scer_4_112
Scer_YDL142C_mRNA	Scer_4_113
Scer_YDL141W_mRNA	Scer_4_114
Scer_YDL140C_mRNA	Scer_4_115
Scer_YDL139C_mRNA	Scer_4_116
Scer_YDL138W_mRNA	Scer_4_117
Scer_YDL137W_mRNA	Scer_4_118
Scer_YDL136W_mRNA	Scer_4_119
Scer_YDL135C_mRNA	Scer_4_120
Scer_YDL134C_mRNA	Scer_4_121
Scer_YDL133C-A_mRNA	Scer_4_122
Scer_YDL133W_mRNA	Scer_4_123
Scer_YDL132W_mRNA	Scer_4_124
Scer_YDL131W_mRNA	Scer_4_125
Scer_YDL130W-A_mRNA	Scer_4_126
Scer_YDL130W_mRNA	Scer_4_127
Scer_YDL129W_mRNA	Scer_4_128
Scer_YDL128W_mRNA	Scer_4_129
Scer_YDL127W_mRNA	Scer_4_130
Scer_YDL126C_mRNA	Scer_4_131
Scer_YDL125C_mRNA	Scer_4_132
Scer_YDL124W_mRNA	Scer_4_133
Scer_YDL123W_mRNA	Scer_4_134
Scer_YDL122W_mRNA	Scer_4_135
Scer_YDL121C_mRNA	Scer_4_136
Scer_YDL120W_mRNA	Scer_4_137
Scer_YDL119C_mRNA	Scer_4_138
Scer_YDL118W_mRNA	Scer_4_139
Scer_YDL117W_mRNA	Scer_4_140
Scer_YDL116W_mRNA	Scer_4_141
Scer_YDL115C_mRNA	Scer_4_142
Scer_YDL114W-A_mRNA	Scer_4_143
Scer_YDL114W_mRNA	Scer_4_144
Scer_YDL113C_mRNA	Scer_4_145
Scer_YDL112W_mRNA	Scer_4_146
Scer_YDL111C_mRNA	Scer_4_147
Scer_YDL110C_mRNA	Scer_4_148
Scer_YDL109C_mRNA	Scer_4_149
Scer_YDL108W_mRNA	Scer_4_150
Scer_YDL107W_mRNA	Scer_4_151
Scer_YDL106C_mRNA	Scer_4_152
Scer_YDL105W_mRNA	Scer_4_153
Scer_YDL104C_mRNA	Scer_4_154
Scer_YDL103C_mRNA	Scer_4_155
Scer_YDL102W_mRNA	Scer_4_156
Scer_YDL101C_mRNA	Scer_4_157
Scer_YDL100C_mRNA	Scer_4_158
Scer_YDL099W_mRNA	Scer_4_159
Scer_YDL098C_mRNA	Scer_4_160
Scer_YDL097C_mRNA	Scer_4_161
Scer_YDL096C_mRNA	Scer_4_162
Scer_YDL095W_mRNA	Scer_4_163
Scer_YDL094C_mRNA	Scer_4_164
Scer_YDL093W_mRNA	Scer_4_165
Scer_YDL092W_mRNA	Scer_4_166
Scer_YDL091C_mRNA	Scer_4_167
Scer_YDL090C_mRNA	Scer_4_168
Scer_YDL089W_mRNA	Scer_4_169
Scer_YDL088C_mRNA	Scer_4_170
Scer_YDL087C_mRNA	Scer_4_171
Scer_YDL086W_mRNA	Scer_4_172
Scer_YDL086C-A_mRNA	Scer_4_173
Scer_YDL085C-A_mRNA	Scer_4_174
Scer_YDL085W_mRNA	Scer_4_175
Scer_YDL084W_mRNA	Scer_4_176
Scer_YDL083C_mRNA	Scer_4_177
Scer_YDL082W_mRNA	Scer_4_178
Scer_YDL081C_mRNA	Scer_4_179
Scer_YDL080C_mRNA	Scer_4_180
Scer_YDL079C_mRNA	Scer_4_181
Scer_YDL078C_mRNA	Scer_4_182
Scer_YDL077C_mRNA	Scer_4_183
Scer_YDL076C_mRNA	Scer_4_184
Scer_YDL075W_mRNA	Scer_4_185
Scer_YDL074C_mRNA	Scer_4_186
Scer_YDL073W_mRNA	Scer_4_187
Scer_YDL072C_mRNA	Scer_4_188
Scer_YDL071C_mRNA	Scer_4_189
Scer_YDL070W_mRNA	Scer_4_190
Scer_YDL069C_mRNA	Scer_4_191
Scer_YDL068W_mRNA	Scer_4_192
Scer_YDL067C_mRNA	Scer_4_193
Scer_YDL066W_mRNA	Scer_4_194
Scer_YDL065C_mRNA	Scer_4_195
Scer_YDL064W_mRNA	Scer_4_196
Scer_YDL063C_mRNA	Scer_4_197
Scer_YDL062W_mRNA	Scer_4_198
Scer_YDL061C_mRNA	Scer_4_199
Scer_YDL060W_mRNA	Scer_4_200
Scer_YDL059C_mRNA	Scer_4_201
Scer_YDL058W_mRNA	Scer_4_202
Scer_YDL057W_mRNA	Scer_4_203
Scer_YDL056W_mRNA	Scer_4_204
Scer_YDL055C_mRNA	Scer_4_205
Scer_YDL054C_mRNA	Scer_4_206
Scer_YDL053C_mRNA	Scer_4_207
Scer_YDL052C_mRNA	Scer_4_208
Scer_YDL051W_mRNA	Scer_4_209
Scer_YDL050C_mRNA	Scer_4_210
Scer_YDL049C_mRNA	Scer_4_211
Scer_YDL048C_mRNA	Scer_4_212
Scer_YDL047W_mRNA	Scer_4_213
Scer_YDL046W_mRNA	Scer_4_214
Scer_YDL045W-A_mRNA	Scer_4_215
Scer_YDL045C_mRNA	Scer_4_216
Scer_YDL044C_mRNA	Scer_4_217
Scer_YDL043C_mRNA	Scer_4_218
Scer_YDL042C_mRNA	Scer_4_219
Scer_YDL041W_mRNA	Scer_4_220
Scer_YDL040C_mRNA	Scer_4_221
Scer_YDL039C_mRNA	Scer_4_222
Scer_YDL037C_mRNA	Scer_4_223
Scer_YDL036C_mRNA	Scer_4_224
Scer_YDL035C_mRNA	Scer_4_225
Scer_YDL034W_mRNA	Scer_4_226
Scer_YDL033C_mRNA	Scer_4_227
Scer_YDL032W_mRNA	Scer_4_228
Scer_YDL031W_mRNA	Scer_4_229
Scer_YDL030W_mRNA	Scer_4_230
Scer_YDL029W_mRNA	Scer_4_231
Scer_YDL028C_mRNA	Scer_4_232
Scer_YDL027C_mRNA	Scer_4_233
Scer_YDL026W_mRNA	Scer_4_234
Scer_YDL025C_mRNA	Scer_4_235
Scer_YDL025W-A_mRNA	Scer_4_236
Scer_YDL024C_mRNA	Scer_4_237
Scer_YDL022C-A_mRNA	Scer_4_238
Scer_YDL023C_mRNA	Scer_4_239
Scer_YDL022W_mRNA	Scer_4_240
Scer_YDL021W_mRNA	Scer_4_241
Scer_YDL020C_mRNA	Scer_4_242
Scer_YDL019C_mRNA	Scer_4_243
Scer_YDL018C_mRNA	Scer_4_244
Scer_YDL017W_mRNA	Scer_4_245
Scer_YDL016C_mRNA	Scer_4_246
Scer_YDL015C_mRNA	Scer_4_247
Scer_YDL014W_mRNA	Scer_4_248
Scer_YDL013W_mRNA	Scer_4_249
Scer_YDL012C_mRNA	Scer_4_250
Scer_YDL011C_mRNA	Scer_4_251
Scer_YDL010W_mRNA	Scer_4_252
Scer_YDL009C_mRNA	Scer_4_253
Scer_YDL008W_mRNA	Scer_4_254
Scer_YDL007C-A_mRNA	Scer_4_255
Scer_YDL007W_mRNA	Scer_4_256
Scer_YDL006W_mRNA	Scer_4_257
Scer_YDL005C_mRNA	Scer_4_258
Scer_YDL004W_mRNA	Scer_4_259
Scer_YDL003W_mRNA	Scer_4_260
Scer_YDL002C_mRNA	Scer_4_261
Scer_YDL001W_mRNA	Scer_4_262
Scer_YDR001C_mRNA	Scer_4_263
Scer_YDR002W_mRNA	Scer_4_264
Scer_YDR003W_mRNA	Scer_4_265
Scer_YDR003W-A_mRNA	Scer_4_266
Scer_YDR004W_mRNA	Scer_4_267
Scer_YDR005C_mRNA	Scer_4_268
Scer_YDR006C_mRNA	Scer_4_269
Scer_YDR007W_mRNA	Scer_4_270
Scer_YDR008C_mRNA	Scer_4_271
Scer_YDR009W_mRNA	Scer_4_272
Scer_YDR010C_mRNA	Scer_4_273
Scer_YDR011W_mRNA	Scer_4_274
Scer_YDR012W_mRNA	Scer_4_275
Scer_YDR013W_mRNA	Scer_4_276
Scer_YDR014W_mRNA	Scer_4_277
Scer_YDR014W-A_mRNA	Scer_4_278
Scer_YDR015C_mRNA	Scer_4_279
Scer_YDR016C_mRNA	Scer_4_280
Scer_YDR017C_mRNA	Scer_4_281
Scer_YDR018C_mRNA	Scer_4_282
Scer_YDR019C_mRNA	Scer_4_283
Scer_YDR020C_mRNA	Scer_4_284
Scer_YDR021W_mRNA	Scer_4_285
Scer_YDR022C_mRNA	Scer_4_286
Scer_YDR023W_mRNA	Scer_4_287
Scer_YDR024W_mRNA	Scer_4_288
Scer_YDR025W_mRNA	Scer_4_289
Scer_YDR026C_mRNA	Scer_4_290
Scer_YDR027C_mRNA	Scer_4_291
Scer_YDR028C_mRNA	Scer_4_292
Scer_YDR029W_mRNA	Scer_4_293
Scer_YDR030C_mRNA	Scer_4_294
Scer_YDR031W_mRNA	Scer_4_295
Scer_YDR032C_mRNA	Scer_4_296
Scer_YDR033W_mRNA	Scer_4_297
Scer_YDR034C_mRNA	Scer_4_298
Scer_YDR034C-A_mRNA	Scer_4_299
Scer_YDR034W-B_mRNA	Scer_4_300
Scer_YDR035W_mRNA	Scer_4_301
Scer_YDR036C_mRNA	Scer_4_302
Scer_YDR037W_mRNA	Scer_4_303
Scer_YDR038C_mRNA	Scer_4_304
Scer_YDR039C_mRNA	Scer_4_305
Scer_YDR040C_mRNA	Scer_4_306
Scer_YDR041W_mRNA	Scer_4_307
Scer_YDR042C_mRNA	Scer_4_308
Scer_YDR043C_mRNA	Scer_4_309
Scer_YDR044W_mRNA	Scer_4_310
Scer_YDR045C_mRNA	Scer_4_311
Scer_YDR046C_mRNA	Scer_4_312
Scer_YDR047W_mRNA	Scer_4_313
Scer_YDR048C_mRNA	Scer_4_314
Scer_YDR049W_mRNA	Scer_4_315
Scer_YDR050C_mRNA	Scer_4_316
Scer_YDR051C_mRNA	Scer_4_317
Scer_YDR052C_mRNA	Scer_4_318
Scer_YDR053W_mRNA	Scer_4_319
Scer_YDR054C_mRNA	Scer_4_320
Scer_YDR055W_mRNA	Scer_4_321
Scer_YDR056C_mRNA	Scer_4_322
Scer_YDR057W_mRNA	Scer_4_323
Scer_YDR058C_mRNA	Scer_4_324
Scer_YDR059C_mRNA	Scer_4_325
Scer_YDR060W_mRNA	Scer_4_326
Scer_YDR061W_mRNA	Scer_4_327
Scer_YDR062W_mRNA	Scer_4_328
Scer_YDR063W_mRNA	Scer_4_329
Scer_YDR064W_mRNA	Scer_4_330
Scer_YDR065W_mRNA	Scer_4_331
Scer_YDR066C_mRNA	Scer_4_332
Scer_YDR067C_mRNA	Scer_4_333
Scer_YDR068W_mRNA	Scer_4_334
Scer_YDR069C_mRNA	Scer_4_335
Scer_YDR070C_mRNA	Scer_4_336
Scer_YDR071C_mRNA	Scer_4_337
Scer_YDR072C_mRNA	Scer_4_338
Scer_YDR073W_mRNA	Scer_4_339
Scer_YDR074W_mRNA	Scer_4_340
Scer_YDR075W_mRNA	Scer_4_341
Scer_YDR076W_mRNA	Scer_4_342
Scer_YDR077W_mRNA	Scer_4_343
Scer_YDR078C_mRNA	Scer_4_344
Scer_YDR079W_mRNA	Scer_4_345
Scer_YDR079C-A_mRNA	Scer_4_346
Scer_YDR080W_mRNA	Scer_4_347
Scer_YDR081C_mRNA	Scer_4_348
Scer_YDR082W_mRNA	Scer_4_349
Scer_YDR083W_mRNA	Scer_4_350
Scer_YDR084C_mRNA	Scer_4_351
Scer_YDR085C_mRNA	Scer_4_352
Scer_YDR086C_mRNA	Scer_4_353
Scer_YDR087C_mRNA	Scer_4_354
Scer_YDR088C_mRNA	Scer_4_355
Scer_YDR089W_mRNA	Scer_4_356
Scer_YDR090C_mRNA	Scer_4_357
Scer_YDR091C_mRNA	Scer_4_358
Scer_YDR092W_mRNA	Scer_4_359
Scer_YDR093W_mRNA	Scer_4_360
Scer_YDR094W_mRNA	Scer_4_361
Scer_YDR095C_mRNA	Scer_4_362
Scer_YDR096W_mRNA	Scer_4_363
Scer_YDR097C_mRNA	Scer_4_364
Scer_YDR098C_mRNA	Scer_4_365
Scer_YDR099W_mRNA	Scer_4_366
Scer_YDR100W_mRNA	Scer_4_367
Scer_YDR101C_mRNA	Scer_4_368
Scer_YDR102C_mRNA	Scer_4_369
Scer_YDR103W_mRNA	Scer_4_370
Scer_YDR104C_mRNA	Scer_4_371
Scer_YDR105C_mRNA	Scer_4_372
Scer_YDR106W_mRNA	Scer_4_373
Scer_YDR107C_mRNA	Scer_4_374
Scer_YDR108W_mRNA	Scer_4_375
Scer_YDR109C_mRNA	Scer_4_376
Scer_YDR110W_mRNA	Scer_4_377
Scer_YDR111C_mRNA	Scer_4_378
Scer_YDR112W_mRNA	Scer_4_379
Scer_YDR113C_mRNA	Scer_4_380
Scer_YDR114C_mRNA	Scer_4_381
Scer_YDR115W_mRNA	Scer_4_382
Scer_YDR116C_mRNA	Scer_4_383
Scer_YDR117C_mRNA	Scer_4_384
Scer_YDR118W_mRNA	Scer_4_385
Scer_YDR118W-A_mRNA	Scer_4_386
Scer_YDR119W_mRNA	Scer_4_387
Scer_YDR119W-A_mRNA	Scer_4_388
Scer_YDR120C_mRNA	Scer_4_389
Scer_YDR121W_mRNA	Scer_4_390
Scer_YDR122W_mRNA	Scer_4_391
Scer_YDR123C_mRNA	Scer_4_392
Scer_YDR124W_mRNA	Scer_4_393
Scer_YDR125C_mRNA	Scer_4_394
Scer_YDR126W_mRNA	Scer_4_395
Scer_YDR127W_mRNA	Scer_4_396
Scer_YDR128W_mRNA	Scer_4_397
Scer_YDR129C_mRNA	Scer_4_398
Scer_YDR130C_mRNA	Scer_4_399
Scer_YDR131C_mRNA	Scer_4_400
Scer_YDR132C_mRNA	Scer_4_401
Scer_YDR133C_mRNA	Scer_4_402
Scer_YDR135C_mRNA	Scer_4_403
Scer_YDR136C_mRNA	Scer_4_404
Scer_YDR137W_mRNA	Scer_4_405
Scer_YDR138W_mRNA	Scer_4_406
Scer_YDR139C_mRNA	Scer_4_407
Scer_YDR140W_mRNA	Scer_4_408
Scer_YDR141C_mRNA	Scer_4_409
Scer_YDR142C_mRNA	Scer_4_410
Scer_YDR143C_mRNA	Scer_4_411
Scer_YDR144C_mRNA	Scer_4_412
Scer_YDR145W_mRNA	Scer_4_413
Scer_YDR146C_mRNA	Scer_4_414
Scer_YDR147W_mRNA	Scer_4_415
Scer_YDR148C_mRNA	Scer_4_416
Scer_YDR149C_mRNA	Scer_4_417
Scer_YDR150W_mRNA	Scer_4_418
Scer_YDR151C_mRNA	Scer_4_419
Scer_YDR152W_mRNA	Scer_4_420
Scer_YDR153C_mRNA	Scer_4_421
Scer_YDR154C_mRNA	Scer_4_422
Scer_YDR155C_mRNA	Scer_4_423
Scer_YDR156W_mRNA	Scer_4_424
Scer_YDR157W_mRNA	Scer_4_425
Scer_YDR158W_mRNA	Scer_4_426
Scer_YDR159W_mRNA	Scer_4_427
Scer_YDR160W_mRNA	Scer_4_428
Scer_YDR161W_mRNA	Scer_4_429
Scer_YDR162C_mRNA	Scer_4_430
Scer_YDR163W_mRNA	Scer_4_431
Scer_YDR164C_mRNA	Scer_4_432
Scer_YDR165W_mRNA	Scer_4_433
Scer_YDR166C_mRNA	Scer_4_434
Scer_YDR167W_mRNA	Scer_4_435
Scer_YDR168W_mRNA	Scer_4_436
Scer_YDR169C_mRNA	Scer_4_437
Scer_YDR169C-A_mRNA	Scer_4_438
Scer_YDR170C_mRNA	Scer_4_439
Scer_YDR171W_mRNA	Scer_4_440
Scer_YDR172W_mRNA	Scer_4_441
Scer_YDR173C_mRNA	Scer_4_442
Scer_YDR174W_mRNA	Scer_4_443
Scer_YDR175C_mRNA	Scer_4_444
Scer_YDR176W_mRNA	Scer_4_445
Scer_YDR177W_mRNA	Scer_4_446
Scer_YDR178W_mRNA	Scer_4_447
Scer_YDR179C_mRNA	Scer_4_448
Scer_YDR179W-A_mRNA	Scer_4_449
