Ncra_EAA31490	Ncra_6_1227
Ncra_EAA31491	Ncra_6_1228
Ncra_ESA42657	Ncra_6_1229
Ncra_EAA31493	Ncra_6_1230
Ncra_EAA31494	Ncra_6_1231
Ncra_ESA42659	Ncra_6_1232
Ncra_ESA42660	Ncra_6_1233
Ncra_EAA31898	Ncra_6_1234
Ncra_EAA31899	Ncra_6_1235
Ncra_EAA31900	Ncra_6_1236
Ncra_EAA31901	Ncra_6_1237
Ncra_EAA31903	Ncra_6_1238
Ncra_EAA31904	Ncra_6_1239
Ncra_ESA42662	Ncra_6_1240
Ncra_ESA42665	Ncra_6_1241
Ncra_ESA42667	Ncra_6_1242
Ncra_EAA31911	Ncra_6_1243
Ncra_EAA31912	Ncra_6_1244
Ncra_EAA31913	Ncra_6_1245
Ncra_EAA31914	Ncra_6_1246
Ncra_EAA31915	Ncra_6_1247
Ncra_ESA42669	Ncra_6_1248
Ncra_EAA31916	Ncra_6_1249
Ncra_EAA31917	Ncra_6_1250
Ncra_EAA31918	Ncra_6_1251
Ncra_EAA31919	Ncra_6_1252
Ncra_EAA31920	Ncra_6_1253
Ncra_EAA31921	Ncra_6_1254
Ncra_EAA31922	Ncra_6_1255
Ncra_EAA31923	Ncra_6_1256
Ncra_EAA31925	Ncra_6_1257
Ncra_ESA42670	Ncra_6_1258
Ncra_EAA31927	Ncra_6_1259
Ncra_EAA31929	Ncra_6_1260
Ncra_EAA31930	Ncra_6_1261
Ncra_EAA31931	Ncra_6_1262
Ncra_EAA31932	Ncra_6_1263
Ncra_EAA31933	Ncra_6_1264
Ncra_EAA31935	Ncra_6_1265
Ncra_ESA42671	Ncra_6_1266
Ncra_EAA31937	Ncra_6_1267
Ncra_EAA31938	Ncra_6_1268
Ncra_EAA31604	Ncra_6_1269
Ncra_EAA31606	Ncra_6_1270
Ncra_EAA31607	Ncra_6_1271
Ncra_EAA31609	Ncra_6_1272
Ncra_EAA31610	Ncra_6_1273
Ncra_EAA31611	Ncra_6_1274
Ncra_ESA42673	Ncra_6_1275
Ncra_EAA31613	Ncra_6_1276
Ncra_EAA31614	Ncra_6_1277
Ncra_EAA31615	Ncra_6_1278
Ncra_EAA31616	Ncra_6_1279
Ncra_EAA31617	Ncra_6_1280
Ncra_EAA31618	Ncra_6_1281
Ncra_EAA31986	Ncra_6_1282
Ncra_EAA31987	Ncra_6_1283
Ncra_EAA31988	Ncra_6_1284
Ncra_EAA31989	Ncra_6_1285
Ncra_EAA31990	Ncra_6_1286
Ncra_ESA42675	Ncra_6_1287
Ncra_ESA42676	Ncra_6_1288
Ncra_EAA31992	Ncra_6_1289
Ncra_EAA31993	Ncra_6_1290
Ncra_ESA42677	Ncra_6_1291
Ncra_EAA31996	Ncra_6_1292
Ncra_EAA31997	Ncra_6_1293
Ncra_EAA31998	Ncra_6_1294
Ncra_EAA31999	Ncra_6_1295
Ncra_EAA32000	Ncra_6_1296
Ncra_ESA42678	Ncra_6_1297
Ncra_EAA32002	Ncra_6_1298
Ncra_EAA32004	Ncra_6_1299
Ncra_EAA32006	Ncra_6_1300
Ncra_EAA32007	Ncra_6_1301
Ncra_EAA32009	Ncra_6_1302
Ncra_EAA32010	Ncra_6_1303
Ncra_EAA32011	Ncra_6_1304
Ncra_ESA42679	Ncra_6_1305
Ncra_EAA32014	Ncra_6_1306
Ncra_EAA32015	Ncra_6_1307
Ncra_EAA32016	Ncra_6_1308
Ncra_EAA32017	Ncra_6_1309
Ncra_EAA32019	Ncra_6_1310
Ncra_EAA32020	Ncra_6_1311
Ncra_EAA32021	Ncra_6_1312
Ncra_EAA32022	Ncra_6_1313
Ncra_EAA32023	Ncra_6_1314
Ncra_ESA42682	Ncra_6_1315
Ncra_EAA32025	Ncra_6_1316
Ncra_EDO65240	Ncra_6_1317
Ncra_ESA42685	Ncra_6_1318
Ncra_EAA31827	Ncra_6_1319
Ncra_EAA31828	Ncra_6_1320
Ncra_EAA31829	Ncra_6_1321
Ncra_EAA31830	Ncra_6_1322
Ncra_EAA31831	Ncra_6_1323
Ncra_EAA31832	Ncra_6_1324
Ncra_ESA42687	Ncra_6_1325
Ncra_EAA31833	Ncra_6_1326
Ncra_EAA31834	Ncra_6_1327
Ncra_EAA31835	Ncra_6_1328
Ncra_EAA31836	Ncra_6_1329
Ncra_ESA42688	Ncra_6_1330
Ncra_ESA42690	Ncra_6_1331
Ncra_EAA31839	Ncra_6_1332
Ncra_ESA42692	Ncra_6_1333
Ncra_EAA31840	Ncra_6_1334
Ncra_EAA31841	Ncra_6_1335
Ncra_EAA31842	Ncra_6_1336
Ncra_EAA31843	Ncra_6_1337
Ncra_ESA42693	Ncra_6_1338
Ncra_EAA31845	Ncra_6_1339
Ncra_EAA31846	Ncra_6_1340
Ncra_EAA31847	Ncra_6_1341
Ncra_EAA31848	Ncra_6_1342
Ncra_EAA31849	Ncra_6_1343
Ncra_EAA31851	Ncra_6_1344
Ncra_EAA31852	Ncra_6_1345
Ncra_EAA31853	Ncra_6_1346
Ncra_EAA31854	Ncra_6_1347
Ncra_EAA31855	Ncra_6_1348
Ncra_EAA31856	Ncra_6_1349
Ncra_EAA31713	Ncra_6_1350
Ncra_EAA31714	Ncra_6_1351
Ncra_EAA31715	Ncra_6_1352
Ncra_EAA31716	Ncra_6_1353
Ncra_EAA31717	Ncra_6_1354
Ncra_EAA31718	Ncra_6_1355
Ncra_EAA31719	Ncra_6_1356
Ncra_EAA31720	Ncra_6_1357
Ncra_EAA31722	Ncra_6_1358
Ncra_EAA31723	Ncra_6_1359
Ncra_EAA31724	Ncra_6_1360
Ncra_EAA31725	Ncra_6_1361
Ncra_EAA31726	Ncra_6_1362
Ncra_EAA31727	Ncra_6_1363
Ncra_EAA31728	Ncra_6_1364
Ncra_EAA31729	Ncra_6_1365
Ncra_EAA31730	Ncra_6_1366
Ncra_EAA31731	Ncra_6_1367
Ncra_EAA31732	Ncra_6_1368
Ncra_ESA42695	Ncra_6_1369
Ncra_EAA31734	Ncra_6_1370
Ncra_EAA31735	Ncra_6_1371
Ncra_EAA31736	Ncra_6_1372
Ncra_EAA31737	Ncra_6_1373
Ncra_EAA31738	Ncra_6_1374
Ncra_EAA31739	Ncra_6_1375
Ncra_EAA31740	Ncra_6_1376
Ncra_EAA31342	Ncra_6_1377
Ncra_EAA31343	Ncra_6_1378
Ncra_EAA31344	Ncra_6_1379
Ncra_EAA28629	Ncra_6_1380
Ncra_EAA31369	Ncra_6_1381
Ncra_EAA31370	Ncra_6_1382
Ncra_EAA31371	Ncra_6_1383
Ncra_EAA31372	Ncra_6_1384
Ncra_EAA31373	Ncra_6_1385
Ncra_EDO64988	Ncra_6_1386
Ncra_EAA31559	Ncra_6_1387
Ncra_EAA31560	Ncra_6_1388
Ncra_EAA31561	Ncra_6_1389
Ncra_ESA42697	Ncra_6_1390
Ncra_ESA42699	Ncra_6_1391
Ncra_EAA31565	Ncra_6_1392
Ncra_EAA31564	Ncra_6_1393
Ncra_EAA31566	Ncra_6_1394
Ncra_ESA42700	Ncra_6_1395
Ncra_EAA31568	Ncra_6_1396
Ncra_EAA31569	Ncra_6_1397
Ncra_EAA31570	Ncra_6_1398
Ncra_EAA31571	Ncra_6_1399
Ncra_EAA31572	Ncra_6_1400
Ncra_EAA31573	Ncra_6_1401
Ncra_EAA31574	Ncra_6_1402
Ncra_ESA42702	Ncra_6_1403
Ncra_EAA31576	Ncra_6_1404
Ncra_EAA31577	Ncra_6_1405
Ncra_EAA31578	Ncra_6_1406
Ncra_ESA42704	Ncra_6_1407
Ncra_ESA42706	Ncra_6_1408
Ncra_EAA31439	Ncra_6_1409
Ncra_EAA31440	Ncra_6_1410
Ncra_EAA31441	Ncra_6_1411
Ncra_EAA31442	Ncra_6_1412
Ncra_ESA42709	Ncra_6_1413
Ncra_EAA31444	Ncra_6_1414
Ncra_EAA31445	Ncra_6_1415
Ncra_ESA42711	Ncra_6_1416
Ncra_EAA31447	Ncra_6_1417
Ncra_ESA42712	Ncra_6_1418
Ncra_EAA31448	Ncra_6_1419
Ncra_ESA42713	Ncra_6_1420
Ncra_ESA42715	Ncra_6_1421
Ncra_EAA31548	Ncra_6_1422
Ncra_EAA31549	Ncra_6_1423
Ncra_EAA31550	Ncra_6_1424
Ncra_EAA31551	Ncra_6_1425
Ncra_ESA42716	Ncra_6_1426
Ncra_EAA31553	Ncra_6_1427
Ncra_EAA31554	Ncra_6_1428
Ncra_EAA31555	Ncra_6_1429
Ncra_EAA31556	Ncra_6_1430
Ncra_EAA31557	Ncra_6_1431
Ncra_EDO64992	Ncra_6_1432
Ncra_EAA31558	Ncra_6_1433
Ncra_EAA28671	Ncra_6_1434
Ncra_EAA28672	Ncra_6_1435
Ncra_EAA28673	Ncra_6_1436
Ncra_EAA28803	Ncra_6_1437
Ncra_EAA28804	Ncra_6_1438
Ncra_EAA28805	Ncra_6_1439
Ncra_EAA28806	Ncra_6_1440
Ncra_EAA28807	Ncra_6_1441
Ncra_EAA28808	Ncra_6_1442
Ncra_ESA42718	Ncra_6_1443
Ncra_EAA29136	Ncra_6_1444
Ncra_EAA29139	Ncra_6_1445
Ncra_EAA29140	Ncra_6_1446
Ncra_EAA29141	Ncra_6_1447
Ncra_EAA29142	Ncra_6_1448
Ncra_EAA29143	Ncra_6_1449
Ncra_EAA29144	Ncra_6_1450
Ncra_EAA29145	Ncra_6_1451
Ncra_EAA29146	Ncra_6_1452
Ncra_EAA29218	Ncra_6_1453
Ncra_EAA29219	Ncra_6_1454
Ncra_EAA29220	Ncra_6_1455
Ncra_EAA29221	Ncra_6_1456
Ncra_EAA29222	Ncra_6_1457
Ncra_EAA29223	Ncra_6_1458
Ncra_EAA29224	Ncra_6_1459
Ncra_EAA29225	Ncra_6_1460
Ncra_EAA29226	Ncra_6_1461
Ncra_EAA29227	Ncra_6_1462
Ncra_EAA29228	Ncra_6_1463
Ncra_EAA29229	Ncra_6_1464
Ncra_EAA29230	Ncra_6_1465
Ncra_EAA29232	Ncra_6_1466
Ncra_EAA29235	Ncra_6_1467
Ncra_EAA29236	Ncra_6_1468
Ncra_EAA29237	Ncra_6_1469
Ncra_EAA26588	Ncra_6_1470
Ncra_ESA42720	Ncra_6_1471
Ncra_ESA42721	Ncra_6_1472
Ncra_EAA26586	Ncra_6_1473
Ncra_EAA26585	Ncra_6_1474
Ncra_ESA42722	Ncra_6_1475
Ncra_EAA26669	Ncra_6_1476
Ncra_EAA26668	Ncra_6_1477
Ncra_EAA26667	Ncra_6_1478
Ncra_EAA26666	Ncra_6_1479
Ncra_EAA26665	Ncra_6_1480
Ncra_ESA42723	Ncra_6_1481
Ncra_EAA26663	Ncra_6_1482
Ncra_EAA26662	Ncra_6_1483
Ncra_EAA26661	Ncra_6_1484
Ncra_ESA42725	Ncra_6_1485
Ncra_EAA26653	Ncra_6_1486
Ncra_EAA26652	Ncra_6_1487
Ncra_EAA26651	Ncra_6_1488
Ncra_EAA26650	Ncra_6_1489
Ncra_EAA26649	Ncra_6_1490
Ncra_EAA26648	Ncra_6_1491
Ncra_EAA26647	Ncra_6_1492
Ncra_EAA28217	Ncra_6_1493
Ncra_EAA28216	Ncra_6_1494
Ncra_EAA28215	Ncra_6_1495
Ncra_EAA28214	Ncra_6_1496
Ncra_EAA28213	Ncra_6_1497
Ncra_EAA28211	Ncra_6_1498
Ncra_EAA28210	Ncra_6_1499
Ncra_EAA28208	Ncra_6_1500
Ncra_EAA28207	Ncra_6_1501
Ncra_EAA28206	Ncra_6_1502
Ncra_EAA28205	Ncra_6_1503
Ncra_EAA28204	Ncra_6_1504
Ncra_EAA28203	Ncra_6_1505
Ncra_EAA28202	Ncra_6_1506
Ncra_EAA28201	Ncra_6_1507
Ncra_EAA28200	Ncra_6_1508
Ncra_EAA28199	Ncra_6_1509
Ncra_EAA28198	Ncra_6_1510
Ncra_EAA28197	Ncra_6_1511
Ncra_EAA28196	Ncra_6_1512
Ncra_ESA42726	Ncra_6_1513
Ncra_EAA28195	Ncra_6_1514
Ncra_EAA28194	Ncra_6_1515
Ncra_EAA28193	Ncra_6_1516
Ncra_EAA28192	Ncra_6_1517
Ncra_EAA28191	Ncra_6_1518
Ncra_EAA28190	Ncra_6_1519
Ncra_EAA28189	Ncra_6_1520
Ncra_EAA28188	Ncra_6_1521
Ncra_EAA28186	Ncra_6_1522
Ncra_EAA28185	Ncra_6_1523
Ncra_EAA28184	Ncra_6_1524
Ncra_EAA28183	Ncra_6_1525
Ncra_EAA28182	Ncra_6_1526
Ncra_EAA28181	Ncra_6_1527
Ncra_EAA28180	Ncra_6_1528
Ncra_EAA28179	Ncra_6_1529
Ncra_ESA42727	Ncra_6_1530
Ncra_EAA28177	Ncra_6_1531
Ncra_ESA42728	Ncra_6_1532
Ncra_EAA28175	Ncra_6_1533
Ncra_EAA28174	Ncra_6_1534
Ncra_EAA28173	Ncra_6_1535
Ncra_EAA28171	Ncra_6_1536
Ncra_EAA28172	Ncra_6_1537
Ncra_EAA28170	Ncra_6_1538
Ncra_EAA28169	Ncra_6_1539
Ncra_ESA42731	Ncra_6_1540
Ncra_EAA28168	Ncra_6_1541
Ncra_EAA28167	Ncra_6_1542
Ncra_ESA42732	Ncra_6_1543
Ncra_EAA28166	Ncra_6_1544
Ncra_EAA28165	Ncra_6_1545
Ncra_ESA42733	Ncra_6_1546
Ncra_EAA28163	Ncra_6_1547
Ncra_EAA28162	Ncra_6_1548
Ncra_ESA42736	Ncra_6_1549
Ncra_EAA28160	Ncra_6_1550
Ncra_EAA28159	Ncra_6_1551
Ncra_ESA42737	Ncra_6_1552
Ncra_EAA28158	Ncra_6_1553
Ncra_EAA28157	Ncra_6_1554
Ncra_EAA28156	Ncra_6_1555
Ncra_EAA28155	Ncra_6_1556
Ncra_EAA28154	Ncra_6_1557
Ncra_ESA42738	Ncra_6_1558
Ncra_EAA28153	Ncra_6_1559
Ncra_EAA28152	Ncra_6_1560
Ncra_EAA28151	Ncra_6_1561
Ncra_EAA28150	Ncra_6_1562
Ncra_EAA28148	Ncra_6_1563
Ncra_EAA28147	Ncra_6_1564
Ncra_EAA28146	Ncra_6_1565
Ncra_EAA28145	Ncra_6_1566
Ncra_EAA28144	Ncra_6_1567
Ncra_EAA28143	Ncra_6_1568
Ncra_EAA28142	Ncra_6_1569
Ncra_ESA42739	Ncra_6_1570
Ncra_EAA28141	Ncra_6_1571
Ncra_EAA28140	Ncra_6_1572
Ncra_EAA28139	Ncra_6_1573
Ncra_EAA28138	Ncra_6_1574
Ncra_EAA28137	Ncra_6_1575
Ncra_EAA28136	Ncra_6_1576
Ncra_EAA28135	Ncra_6_1577
Ncra_EAA28134	Ncra_6_1578
Ncra_EAA28133	Ncra_6_1579
Ncra_ESA42740	Ncra_6_1580
Ncra_EAA31090	Ncra_7_1
Ncra_ESA42085	Ncra_7_2
Ncra_EAA31088	Ncra_7_3
Ncra_EAA31087	Ncra_7_4
Ncra_EAA31086	Ncra_7_5
Ncra_EDO65063	Ncra_7_6
Ncra_EAA31085	Ncra_7_7
Ncra_EDO65064	Ncra_7_8
Ncra_ESA42087	Ncra_7_9
Ncra_EAA31083	Ncra_7_10
Ncra_EAA31082	Ncra_7_11
Ncra_EAA31081	Ncra_7_12
Ncra_EAA31080	Ncra_7_13
Ncra_EAA31079	Ncra_7_14
Ncra_ESA42088	Ncra_7_15
Ncra_ESA42089	Ncra_7_16
Ncra_EAA31077	Ncra_7_17
Ncra_ESA42090	Ncra_7_18
Ncra_EAA31076	Ncra_7_19
Ncra_EAA31073	Ncra_7_20
Ncra_EAA31074	Ncra_7_21
Ncra_EAA31072	Ncra_7_22
Ncra_EAA31071	Ncra_7_23
Ncra_EAA31070	Ncra_7_24
Ncra_ESA42092	Ncra_7_25
Ncra_EAA31068	Ncra_7_26
Ncra_EAA31067	Ncra_7_27
Ncra_EAA31066	Ncra_7_28
Ncra_ESA42093	Ncra_7_29
Ncra_EAA31041	Ncra_7_30
Ncra_EAA31040	Ncra_7_31
Ncra_ESA42095	Ncra_7_32
Ncra_EAA31038	Ncra_7_33
Ncra_EAA31037	Ncra_7_34
Ncra_EAA31036	Ncra_7_35
Ncra_EAA31035	Ncra_7_36
Ncra_EAA31034	Ncra_7_37
Ncra_EAA31033	Ncra_7_38
Ncra_ESA42096	Ncra_7_39
Ncra_ESA42097	Ncra_7_40
Ncra_EAA31032	Ncra_7_41
Ncra_ESA42098	Ncra_7_42
Ncra_EAA31031	Ncra_7_43
Ncra_EAA31030	Ncra_7_44
Ncra_EAA31029	Ncra_7_45
Ncra_EAA31028	Ncra_7_46
Ncra_EAA31027	Ncra_7_47
Ncra_EAA31026	Ncra_7_48
Ncra_EAA31025	Ncra_7_49
Ncra_EAA31024	Ncra_7_50
Ncra_EAA31023	Ncra_7_51
Ncra_EAA31020	Ncra_7_52
Ncra_EAA31019	Ncra_7_53
Ncra_EAA31017	Ncra_7_54
Ncra_EAA31016	Ncra_7_55
Ncra_EAA31015	Ncra_7_56
Ncra_EAA31014	Ncra_7_57
Ncra_EAA31117	Ncra_7_58
Ncra_EAA31116	Ncra_7_59
Ncra_EAA31115	Ncra_7_60
Ncra_EAA31114	Ncra_7_61
Ncra_EAA31113	Ncra_7_62
Ncra_EAA31112	Ncra_7_63
Ncra_EAA31111	Ncra_7_64
Ncra_EAA31110	Ncra_7_65
Ncra_EAA31109	Ncra_7_66
Ncra_ESA42099	Ncra_7_67
Ncra_EAA31107	Ncra_7_68
Ncra_ESA42103	Ncra_7_69
Ncra_EAA31105	Ncra_7_70
Ncra_ESA42105	Ncra_7_71
Ncra_EAA31103	Ncra_7_72
Ncra_ESA42107	Ncra_7_73
Ncra_EAA31101	Ncra_7_74
Ncra_EAA31100	Ncra_7_75
Ncra_EAA31099	Ncra_7_76
Ncra_EAA31098	Ncra_7_77
Ncra_EAA31097	Ncra_7_78
Ncra_EAA31096	Ncra_7_79
Ncra_EAA31095	Ncra_7_80
Ncra_EAA31094	Ncra_7_81
Ncra_EAA31093	Ncra_7_82
Ncra_ESA42108	Ncra_7_83
Ncra_ESA42109	Ncra_7_84
Ncra_EAA31092	Ncra_7_85
Ncra_EAA31091	Ncra_7_86
Ncra_ESA42111	Ncra_7_87
Ncra_EAA28775	Ncra_7_88
Ncra_EAA30914	Ncra_7_89
Ncra_EAA30913	Ncra_7_90
Ncra_EAA30912	Ncra_7_91
Ncra_EAA30911	Ncra_7_92
Ncra_EAA30910	Ncra_7_93
Ncra_ESA42112	Ncra_7_94
Ncra_EAA30908	Ncra_7_95
Ncra_EDO65067	Ncra_7_96
Ncra_EAA30900	Ncra_7_97
Ncra_EAA30899	Ncra_7_98
Ncra_EAA30897	Ncra_7_99
Ncra_EAA30896	Ncra_7_100
Ncra_EAA30895	Ncra_7_101
Ncra_EAA30891	Ncra_7_102
Ncra_EAA30892	Ncra_7_103
Ncra_EAA30893	Ncra_7_104
Ncra_EAA30894	Ncra_7_105
Ncra_ESA42113	Ncra_7_106
Ncra_ESA42114	Ncra_7_107
Ncra_EAA30921	Ncra_7_108
Ncra_EAA30922	Ncra_7_109
Ncra_EAA30924	Ncra_7_110
Ncra_EAA30925	Ncra_7_111
Ncra_EAA30926	Ncra_7_112
Ncra_EAA30927	Ncra_7_113
Ncra_EAA30928	Ncra_7_114
Ncra_ESA42115	Ncra_7_115
Ncra_EAA30997	Ncra_7_116
Ncra_EAA30998	Ncra_7_117
Ncra_EAA30999	Ncra_7_118
Ncra_EAA31000	Ncra_7_119
Ncra_EAA31001	Ncra_7_120
Ncra_EAA31002	Ncra_7_121
Ncra_EAA31003	Ncra_7_122
Ncra_ESA42116	Ncra_7_123
Ncra_ESA42117	Ncra_7_124
Ncra_EAA31004	Ncra_7_125
Ncra_EAA31005	Ncra_7_126
Ncra_ESA42118	Ncra_7_127
Ncra_EAA31008	Ncra_7_128
Ncra_ESA42119	Ncra_7_129
Ncra_EAA31013	Ncra_7_130
Ncra_EAA31118	Ncra_7_131
Ncra_EAA31119	Ncra_7_132
Ncra_EAA31120	Ncra_7_133
Ncra_EAA31121	Ncra_7_134
Ncra_EAA31122	Ncra_7_135
Ncra_EAA31123	Ncra_7_136
Ncra_EAA31124	Ncra_7_137
Ncra_EAA31125	Ncra_7_138
Ncra_EAA31126	Ncra_7_139
Ncra_EAA31127	Ncra_7_140
Ncra_ESA42120	Ncra_7_141
Ncra_ESA42123	Ncra_7_142
Ncra_EAA31130	Ncra_7_143
Ncra_EAA31131	Ncra_7_144
Ncra_EAA31132	Ncra_7_145
Ncra_EAA31133	Ncra_7_146
Ncra_EAA31134	Ncra_7_147
Ncra_ESA42124	Ncra_7_148
Ncra_EAA31135	Ncra_7_149
Ncra_EAA31136	Ncra_7_150
Ncra_EAA31137	Ncra_7_151
Ncra_EAA31139	Ncra_7_152
Ncra_EAA31140	Ncra_7_153
Ncra_EAA31141	Ncra_7_154
Ncra_EAA31142	Ncra_7_155
Ncra_EAA31143	Ncra_7_156
Ncra_ESA42125	Ncra_7_157
Ncra_EDO65204	Ncra_7_158
Ncra_EAA31043	Ncra_7_159
Ncra_EAA31044	Ncra_7_160
Ncra_EAA31045	Ncra_7_161
Ncra_ESA42127	Ncra_7_162
Ncra_EAA31047	Ncra_7_163
Ncra_EAA31048	Ncra_7_164
Ncra_EAA31049	Ncra_7_165
Ncra_EAA31050	Ncra_7_166
Ncra_EAA31051	Ncra_7_167
Ncra_EAA31052	Ncra_7_168
Ncra_EAA31054	Ncra_7_169
Ncra_EAA31056	Ncra_7_170
Ncra_EAA31057	Ncra_7_171
Ncra_EAA31058	Ncra_7_172
Ncra_EAA31059	Ncra_7_173
Ncra_EDO65205	Ncra_7_174
Ncra_EDO65206	Ncra_7_175
Ncra_EAA31061	Ncra_7_176
Ncra_ESA42129	Ncra_7_177
Ncra_EAA31062	Ncra_7_178
Ncra_EAA31063	Ncra_7_179
Ncra_EAA30980	Ncra_7_180
Ncra_EAA30981	Ncra_7_181
Ncra_ESA42130	Ncra_7_182
Ncra_EAA30983	Ncra_7_183
Ncra_ESA42131	Ncra_7_184
Ncra_EAA30985	Ncra_7_185
Ncra_EAA30986	Ncra_7_186
Ncra_ESA42133	Ncra_7_187
Ncra_EAA30988	Ncra_7_188
Ncra_EAA30989	Ncra_7_189
Ncra_ESA42135	Ncra_7_190
Ncra_EAA30990	Ncra_7_191
Ncra_ESA42136	Ncra_7_192
Ncra_EAA30991	Ncra_7_193
Ncra_EAA30992	Ncra_7_194
Ncra_EAA30993	Ncra_7_195
Ncra_EAA30994	Ncra_7_196
Ncra_EAA30995	Ncra_7_197
Ncra_EAA30996	Ncra_7_198
Ncra_EAA31174	Ncra_7_199
Ncra_EAA31175	Ncra_7_200
Ncra_EAA31176	Ncra_7_201
Ncra_EAA31177	Ncra_7_202
Ncra_EAA31178	Ncra_7_203
Ncra_EAA31179	Ncra_7_204
Ncra_ESA42137	Ncra_7_205
Ncra_ESA42139	Ncra_7_206
Ncra_ESA42143	Ncra_7_207
Ncra_EDO65208	Ncra_7_208
Ncra_EAA31184	Ncra_7_209
Ncra_EAA31185	Ncra_7_210
Ncra_EAA31186	Ncra_7_211
Ncra_EAA31187	Ncra_7_212
Ncra_EAA31188	Ncra_7_213
Ncra_EAA31189	Ncra_7_214
Ncra_EAA31190	Ncra_7_215
Ncra_EAA31191	Ncra_7_216
Ncra_ESA42145	Ncra_7_217
Ncra_EAA31193	Ncra_7_218
Ncra_EAA31194	Ncra_7_219
Ncra_EAA31195	Ncra_7_220
Ncra_EAA31196	Ncra_7_221
Ncra_ESA42147	Ncra_7_222
Ncra_ESA42151	Ncra_7_223
Ncra_EAA31199	Ncra_7_224
Ncra_EAA31200	Ncra_7_225
Ncra_EAA31201	Ncra_7_226
Ncra_EAA31202	Ncra_7_227
Ncra_EAA31203	Ncra_7_228
Ncra_EAA31204	Ncra_7_229
Ncra_EAA31205	Ncra_7_230
Ncra_EAA31206	Ncra_7_231
Ncra_EAA31207	Ncra_7_232
Ncra_EAA31208	Ncra_7_233
Ncra_EAA31209	Ncra_7_234
Ncra_ESA42153	Ncra_7_235
Ncra_ESA42154	Ncra_7_236
Ncra_ESA42155	Ncra_7_237
Ncra_EAA31145	Ncra_7_238
Ncra_ESA42156	Ncra_7_239
Ncra_EAA31147	Ncra_7_240
Ncra_EAA31148	Ncra_7_241
Ncra_EAA31149	Ncra_7_242
Ncra_EAA31150	Ncra_7_243
Ncra_EAA31153	Ncra_7_244
Ncra_EAA31155	Ncra_7_245
Ncra_EAA31157	Ncra_7_246
Ncra_ESA42158	Ncra_7_247
Ncra_EAA31160	Ncra_7_248
Ncra_EAA31161	Ncra_7_249
Ncra_EAA31163	Ncra_7_250
Ncra_EAA31164	Ncra_7_251
Ncra_ESA42159	Ncra_7_252
Ncra_ESA42160	Ncra_7_253
Ncra_ESA42161	Ncra_7_254
Ncra_EAA31167	Ncra_7_255
Ncra_EAA31168	Ncra_7_256
Ncra_EAA31170	Ncra_7_257
Ncra_EAA31171	Ncra_7_258
Ncra_EAA31173	Ncra_7_259
Ncra_EAA30881	Ncra_7_260
Ncra_EAA30882	Ncra_7_261
Ncra_EAA30883	Ncra_7_262
Ncra_EAA30884	Ncra_7_263
Ncra_EAA30885	Ncra_7_264
Ncra_EAA30886	Ncra_7_265
Ncra_EAA30887	Ncra_7_266
Ncra_EAA30888	Ncra_7_267
Ncra_EAA30889	Ncra_7_268
Ncra_EAA30890	Ncra_7_269
Ncra_EDO64898	Ncra_7_270
Ncra_EDO64899	Ncra_7_271
Ncra_EAA30950	Ncra_7_272
Ncra_EAA30951	Ncra_7_273
Ncra_EAA30952	Ncra_7_274
Ncra_EAA30953	Ncra_7_275
Ncra_EAA30954	Ncra_7_276
Ncra_EAA30955	Ncra_7_277
Ncra_EAA30956	Ncra_7_278
Ncra_EAA30957	Ncra_7_279
Ncra_EAA30958	Ncra_7_280
Ncra_EAA30959	Ncra_7_281
Ncra_EAA30872	Ncra_7_282
Ncra_EAA30873	Ncra_7_283
Ncra_EAA30874	Ncra_7_284
Ncra_EAA30978	Ncra_7_285
Ncra_EAA30977	Ncra_7_286
Ncra_EAA30976	Ncra_7_287
Ncra_EAA30975	Ncra_7_288
Ncra_EAA30974	Ncra_7_289
Ncra_EAA30973	Ncra_7_290
Ncra_EAA30972	Ncra_7_291
Ncra_EAA30971	Ncra_7_292
Ncra_EAA30970	Ncra_7_293
Ncra_EAA30969	Ncra_7_294
Ncra_EAA30968	Ncra_7_295
Ncra_EAA30967	Ncra_7_296
Ncra_EAA30966	Ncra_7_297
Ncra_EAA30965	Ncra_7_298
Ncra_EAA30964	Ncra_7_299
Ncra_EAA30963	Ncra_7_300
Ncra_EAA30962	Ncra_7_301
Ncra_ESA42163	Ncra_7_302
Ncra_EAA30960	Ncra_7_303
Ncra_EDO65150	Ncra_7_304
Ncra_EAA30877	Ncra_7_305
Ncra_EAA30876	Ncra_7_306
Ncra_EAA30875	Ncra_7_307
Ncra_EAA30939	Ncra_7_308
Ncra_ESA42164	Ncra_7_309
Ncra_EAA30938	Ncra_7_310
Ncra_EAA30937	Ncra_7_311
Ncra_EAA30936	Ncra_7_312
Ncra_EAA30935	Ncra_7_313
Ncra_EAA30934	Ncra_7_314
Ncra_EAA30933	Ncra_7_315
Ncra_EAA30932	Ncra_7_316
Ncra_EAA30931	Ncra_7_317
Ncra_EAA30930	Ncra_7_318
Ncra_EAA30929	Ncra_7_319
Ncra_ESA42165	Ncra_7_320
Ncra_ESA42166	Ncra_7_321
Ncra_EAA30879	Ncra_7_322
Ncra_EAA30878	Ncra_7_323
Ncra_EAA30907	Ncra_7_324
Ncra_EAA30906	Ncra_7_325
Ncra_EAA30905	Ncra_7_326
Ncra_EAA30904	Ncra_7_327
Ncra_EAA30903	Ncra_7_328
