Morvir_scaffold100.g24.t1	Morvir_3_24
Morvir_scaffold100.g25.t1	Morvir_3_25
Morvir_scaffold100.g26.t1	Morvir_3_26
Morvir_scaffold100.g27.t1	Morvir_3_27
Morvir_scaffold100.g28.t1	Morvir_3_28
Morvir_scaffold100.g29.t1	Morvir_3_29
Morvir_scaffold100.g30.t1	Morvir_3_30
Morvir_scaffold100.g31.t1	Morvir_3_31
Morvir_scaffold100.g32.t1	Morvir_3_32
Morvir_scaffold100.g33.t1	Morvir_3_33
Morvir_scaffold100.g34.t3	Morvir_3_34
Morvir_scaffold100.g35.t1	Morvir_3_35
Morvir_scaffold100.g36.t1	Morvir_3_36
Morvir_scaffold100.g37.t2	Morvir_3_37
Morvir_scaffold100.g38.t1	Morvir_3_38
Morvir_scaffold100.g39.t1	Morvir_3_39
Morvir_scaffold100.g40.t2	Morvir_3_40
Morvir_scaffold100.g41.t1	Morvir_3_41
Morvir_scaffold100.g42.t1	Morvir_3_42
Morvir_scaffold100.g43.t1	Morvir_3_43
Morvir_scaffold100.g44.t1	Morvir_3_44
Morvir_scaffold100.g45.t1	Morvir_3_45
Morvir_scaffold100.g46.t1	Morvir_3_46
Morvir_scaffold100.g47.t1	Morvir_3_47
Morvir_scaffold100.g48.t1	Morvir_3_48
Morvir_scaffold100.g49.t1	Morvir_3_49
Morvir_scaffold100.g50.t1	Morvir_3_50
Morvir_scaffold100.g51.t1	Morvir_3_51
Morvir_scaffold100.g52.t1	Morvir_3_52
Morvir_scaffold100.g53.t1	Morvir_3_53
Morvir_scaffold100.g54.t1	Morvir_3_54
Morvir_scaffold100.g55.t1	Morvir_3_55
Morvir_scaffold100.g56.t2	Morvir_3_56
Morvir_scaffold100.g57.t2	Morvir_3_57
Morvir_scaffold100.g58.t1	Morvir_3_58
Morvir_scaffold100.g59.t1	Morvir_3_59
Morvir_scaffold100.g60.t1	Morvir_3_60
Morvir_scaffold100.g61.t2	Morvir_3_61
Morvir_scaffold100.g62.t1	Morvir_3_62
Morvir_scaffold1000.g1.t1	Morvir_4_1
Morvir_scaffold1003.g1.t1	Morvir_5_1
Morvir_scaffold1003.g2.t1	Morvir_5_2
Morvir_scaffold1008.g1.t1	Morvir_6_1
Morvir_scaffold101.g1.t1	Morvir_7_1
Morvir_scaffold101.g2.t1	Morvir_7_2
Morvir_scaffold101.g3.t1	Morvir_7_3
Morvir_scaffold101.g4.t1	Morvir_7_4
Morvir_scaffold101.g5.t1	Morvir_7_5
Morvir_scaffold101.g6.t1	Morvir_7_6
Morvir_scaffold101.g7.t1	Morvir_7_7
Morvir_scaffold101.g8.t1	Morvir_7_8
Morvir_scaffold101.g9.t2	Morvir_7_9
Morvir_scaffold101.g10.t1	Morvir_7_10
Morvir_scaffold101.g11.t1	Morvir_7_11
Morvir_scaffold101.g12.t1	Morvir_7_12
Morvir_scaffold101.g13.t2	Morvir_7_13
Morvir_scaffold101.g14.t2	Morvir_7_14
Morvir_scaffold101.g15.t1	Morvir_7_15
Morvir_scaffold101.g16.t1	Morvir_7_16
Morvir_scaffold101.g17.t1	Morvir_7_17
Morvir_scaffold101.g18.t1	Morvir_7_18
Morvir_scaffold101.g19.t2	Morvir_7_19
Morvir_scaffold101.g20.t1	Morvir_7_20
Morvir_scaffold101.g21.t1	Morvir_7_21
Morvir_scaffold101.g22.t1	Morvir_7_22
Morvir_scaffold101.g23.t1	Morvir_7_23
Morvir_scaffold101.g24.t1	Morvir_7_24
Morvir_scaffold101.g25.t1	Morvir_7_25
Morvir_scaffold101.g26.t1	Morvir_7_26
Morvir_scaffold101.g27.t1	Morvir_7_27
Morvir_scaffold101.g28.t3	Morvir_7_28
Morvir_scaffold101.g29.t1	Morvir_7_29
Morvir_scaffold101.g30.t1	Morvir_7_30
Morvir_scaffold101.g31.t1	Morvir_7_31
Morvir_scaffold101.g32.t1	Morvir_7_32
Morvir_scaffold101.g33.t1	Morvir_7_33
Morvir_scaffold101.g34.t1	Morvir_7_34
Morvir_scaffold101.g35.t1	Morvir_7_35
Morvir_scaffold101.g36.t1	Morvir_7_36
Morvir_scaffold101.g37.t1	Morvir_7_37
Morvir_scaffold101.g38.t1	Morvir_7_38
Morvir_scaffold101.g39.t1	Morvir_7_39
Morvir_scaffold101.g40.t1	Morvir_7_40
Morvir_scaffold101.g41.t2	Morvir_7_41
Morvir_scaffold101.g42.t1	Morvir_7_42
Morvir_scaffold101.g43.t1	Morvir_7_43
Morvir_scaffold101.g44.t1	Morvir_7_44
Morvir_scaffold101.g45.t1	Morvir_7_45
Morvir_scaffold101.g46.t1	Morvir_7_46
Morvir_scaffold101.g47.t1	Morvir_7_47
Morvir_scaffold101.g48.t1	Morvir_7_48
Morvir_scaffold101.g49.t1	Morvir_7_49
Morvir_scaffold101.g50.t1	Morvir_7_50
Morvir_scaffold101.g51.t1	Morvir_7_51
Morvir_scaffold101.g52.t1	Morvir_7_52
Morvir_scaffold101.g53.t1	Morvir_7_53
Morvir_scaffold101.g54.t1	Morvir_7_54
Morvir_scaffold1010.g1.t1	Morvir_8_1
Morvir_scaffold1011.g1.t1	Morvir_9_1
Morvir_scaffold1012.g1.t1	Morvir_10_1
Morvir_scaffold1013.g1.t1	Morvir_11_1
Morvir_scaffold1015.g1.t1	Morvir_12_1
Morvir_scaffold1017.g1.t1	Morvir_13_1
Morvir_scaffold1018.g1.t1	Morvir_14_1
Morvir_scaffold1018.g2.t1	Morvir_14_2
Morvir_scaffold102.g1.t1	Morvir_15_1
Morvir_scaffold102.g2.t1	Morvir_15_2
Morvir_scaffold102.g3.t2	Morvir_15_3
Morvir_scaffold102.g4.t1	Morvir_15_4
Morvir_scaffold102.g5.t3	Morvir_15_5
Morvir_scaffold102.g6.t1	Morvir_15_6
Morvir_scaffold102.g7.t1	Morvir_15_7
Morvir_scaffold102.g8.t1	Morvir_15_8
Morvir_scaffold102.g9.t1	Morvir_15_9
Morvir_scaffold102.g10.t1	Morvir_15_10
Morvir_scaffold102.g11.t1	Morvir_15_11
Morvir_scaffold102.g12.t1	Morvir_15_12
Morvir_scaffold102.g13.t1	Morvir_15_13
Morvir_scaffold102.g14.t1	Morvir_15_14
Morvir_scaffold102.g15.t1	Morvir_15_15
Morvir_scaffold102.g16.t1	Morvir_15_16
Morvir_scaffold102.g17.t1	Morvir_15_17
Morvir_scaffold102.g18.t1	Morvir_15_18
Morvir_scaffold102.g19.t1	Morvir_15_19
Morvir_scaffold102.g20.t2	Morvir_15_20
Morvir_scaffold102.g21.t1	Morvir_15_21
Morvir_scaffold102.g22.t1	Morvir_15_22
Morvir_scaffold102.g23.t1	Morvir_15_23
Morvir_scaffold102.g24.t2	Morvir_15_24
Morvir_scaffold102.g25.t1	Morvir_15_25
Morvir_scaffold102.g26.t1	Morvir_15_26
Morvir_scaffold102.g27.t1	Morvir_15_27
Morvir_scaffold102.g28.t1	Morvir_15_28
Morvir_scaffold102.g29.t1	Morvir_15_29
Morvir_scaffold102.g30.t1	Morvir_15_30
Morvir_scaffold102.g31.t1	Morvir_15_31
Morvir_scaffold102.g32.t1	Morvir_15_32
Morvir_scaffold102.g33.t1	Morvir_15_33
Morvir_scaffold102.g34.t1	Morvir_15_34
Morvir_scaffold102.g35.t1	Morvir_15_35
Morvir_scaffold102.g36.t1	Morvir_15_36
Morvir_scaffold102.g37.t1	Morvir_15_37
Morvir_scaffold102.g38.t1	Morvir_15_38
Morvir_scaffold102.g39.t1	Morvir_15_39
Morvir_scaffold102.g40.t1	Morvir_15_40
Morvir_scaffold102.g41.t1	Morvir_15_41
Morvir_scaffold102.g42.t2	Morvir_15_42
Morvir_scaffold102.g43.t3	Morvir_15_43
Morvir_scaffold1021.g1.t1	Morvir_16_1
Morvir_scaffold1022.g1.t1	Morvir_17_1
Morvir_scaffold1023.g1.t1	Morvir_18_1
Morvir_scaffold1024.g1.t1	Morvir_19_1
Morvir_scaffold1025.g1.t1	Morvir_20_1
Morvir_scaffold103.g1.t1	Morvir_21_1
Morvir_scaffold103.g2.t1	Morvir_21_2
Morvir_scaffold103.g3.t2	Morvir_21_3
Morvir_scaffold103.g4.t1	Morvir_21_4
Morvir_scaffold103.g5.t1	Morvir_21_5
Morvir_scaffold103.g6.t1	Morvir_21_6
Morvir_scaffold103.g7.t1	Morvir_21_7
Morvir_scaffold103.g8.t1	Morvir_21_8
Morvir_scaffold103.g9.t1	Morvir_21_9
Morvir_scaffold103.g10.t1	Morvir_21_10
Morvir_scaffold103.g11.t1	Morvir_21_11
Morvir_scaffold103.g12.t1	Morvir_21_12
Morvir_scaffold103.g13.t1	Morvir_21_13
Morvir_scaffold103.g14.t1	Morvir_21_14
Morvir_scaffold103.g15.t1	Morvir_21_15
Morvir_scaffold103.g16.t1	Morvir_21_16
Morvir_scaffold103.g17.t1	Morvir_21_17
Morvir_scaffold103.g18.t1	Morvir_21_18
Morvir_scaffold103.g19.t1	Morvir_21_19
Morvir_scaffold103.g20.t1	Morvir_21_20
Morvir_scaffold103.g21.t1	Morvir_21_21
Morvir_scaffold103.g22.t1	Morvir_21_22
Morvir_scaffold103.g23.t1	Morvir_21_23
Morvir_scaffold103.g24.t1	Morvir_21_24
Morvir_scaffold103.g25.t1	Morvir_21_25
Morvir_scaffold103.g26.t1	Morvir_21_26
Morvir_scaffold103.g27.t1	Morvir_21_27
Morvir_scaffold103.g28.t1	Morvir_21_28
Morvir_scaffold103.g29.t1	Morvir_21_29
Morvir_scaffold103.g30.t1	Morvir_21_30
Morvir_scaffold103.g31.t1	Morvir_21_31
Morvir_scaffold103.g32.t1	Morvir_21_32
Morvir_scaffold103.g33.t1	Morvir_21_33
Morvir_scaffold103.g34.t1	Morvir_21_34
Morvir_scaffold103.g35.t1	Morvir_21_35
Morvir_scaffold103.g36.t1	Morvir_21_36
Morvir_scaffold103.g37.t1	Morvir_21_37
Morvir_scaffold103.g38.t1	Morvir_21_38
Morvir_scaffold103.g39.t1	Morvir_21_39
Morvir_scaffold103.g40.t1	Morvir_21_40
Morvir_scaffold103.g41.t1	Morvir_21_41
Morvir_scaffold103.g42.t1	Morvir_21_42
Morvir_scaffold103.g43.t1	Morvir_21_43
Morvir_scaffold103.g44.t1	Morvir_21_44
Morvir_scaffold103.g45.t1	Morvir_21_45
Morvir_scaffold103.g46.t1	Morvir_21_46
Morvir_scaffold103.g47.t1	Morvir_21_47
Morvir_scaffold103.g48.t1	Morvir_21_48
Morvir_scaffold103.g49.t1	Morvir_21_49
Morvir_scaffold103.g50.t1	Morvir_21_50
Morvir_scaffold103.g51.t1	Morvir_21_51
Morvir_scaffold103.g52.t1	Morvir_21_52
Morvir_scaffold103.g53.t1	Morvir_21_53
Morvir_scaffold103.g54.t1	Morvir_21_54
Morvir_scaffold103.g55.t1	Morvir_21_55
Morvir_scaffold103.g56.t1	Morvir_21_56
Morvir_scaffold103.g57.t1	Morvir_21_57
Morvir_scaffold103.g58.t1	Morvir_21_58
Morvir_scaffold103.g59.t1	Morvir_21_59
Morvir_scaffold103.g60.t2	Morvir_21_60
Morvir_scaffold103.g61.t1	Morvir_21_61
Morvir_scaffold103.g62.t1	Morvir_21_62
Morvir_scaffold103.g63.t1	Morvir_21_63
Morvir_scaffold103.g64.t1	Morvir_21_64
Morvir_scaffold103.g65.t1	Morvir_21_65
Morvir_scaffold103.g66.t1	Morvir_21_66
Morvir_scaffold103.g67.t1	Morvir_21_67
Morvir_scaffold103.g68.t2	Morvir_21_68
Morvir_scaffold103.g69.t1	Morvir_21_69
Morvir_scaffold103.g70.t1	Morvir_21_70
Morvir_scaffold103.g71.t1	Morvir_21_71
Morvir_scaffold103.g72.t1	Morvir_21_72
Morvir_scaffold103.g73.t1	Morvir_21_73
Morvir_scaffold103.g74.t1	Morvir_21_74
Morvir_scaffold103.g75.t1	Morvir_21_75
Morvir_scaffold103.g76.t1	Morvir_21_76
Morvir_scaffold103.g77.t1	Morvir_21_77
Morvir_scaffold1030.g1.t1	Morvir_22_1
Morvir_scaffold1033.g1.t1	Morvir_23_1
Morvir_scaffold1035.g1.t1	Morvir_24_1
Morvir_scaffold1036.g1.t1	Morvir_25_1
Morvir_scaffold1037.g1.t1	Morvir_26_1
Morvir_scaffold1039.g1.t1	Morvir_27_1
Morvir_scaffold1039.g2.t1	Morvir_27_2
Morvir_scaffold104.g1.t1	Morvir_28_1
Morvir_scaffold104.g2.t1	Morvir_28_2
Morvir_scaffold104.g3.t1	Morvir_28_3
Morvir_scaffold104.g4.t1	Morvir_28_4
Morvir_scaffold104.g5.t1	Morvir_28_5
Morvir_scaffold104.g6.t1	Morvir_28_6
Morvir_scaffold104.g7.t1	Morvir_28_7
Morvir_scaffold104.g8.t1	Morvir_28_8
Morvir_scaffold104.g9.t1	Morvir_28_9
Morvir_scaffold104.g10.t1	Morvir_28_10
Morvir_scaffold104.g11.t1	Morvir_28_11
Morvir_scaffold104.g12.t1	Morvir_28_12
Morvir_scaffold104.g13.t1	Morvir_28_13
Morvir_scaffold104.g14.t1	Morvir_28_14
Morvir_scaffold104.g15.t1	Morvir_28_15
Morvir_scaffold104.g16.t1	Morvir_28_16
Morvir_scaffold104.g17.t1	Morvir_28_17
Morvir_scaffold104.g18.t1	Morvir_28_18
Morvir_scaffold104.g19.t1	Morvir_28_19
Morvir_scaffold104.g20.t1	Morvir_28_20
Morvir_scaffold104.g21.t1	Morvir_28_21
Morvir_scaffold104.g22.t1	Morvir_28_22
Morvir_scaffold104.g23.t1	Morvir_28_23
Morvir_scaffold104.g24.t1	Morvir_28_24
Morvir_scaffold104.g25.t2	Morvir_28_25
Morvir_scaffold104.g26.t2	Morvir_28_26
Morvir_scaffold104.g27.t1	Morvir_28_27
Morvir_scaffold104.g28.t1	Morvir_28_28
Morvir_scaffold104.g29.t1	Morvir_28_29
Morvir_scaffold104.g30.t1	Morvir_28_30
Morvir_scaffold104.g31.t1	Morvir_28_31
Morvir_scaffold104.g32.t1	Morvir_28_32
Morvir_scaffold104.g33.t1	Morvir_28_33
Morvir_scaffold104.g34.t1	Morvir_28_34
Morvir_scaffold104.g35.t1	Morvir_28_35
Morvir_scaffold104.g36.t1	Morvir_28_36
Morvir_scaffold104.g37.t1	Morvir_28_37
Morvir_scaffold104.g38.t1	Morvir_28_38
Morvir_scaffold104.g39.t1	Morvir_28_39
Morvir_scaffold104.g40.t1	Morvir_28_40
Morvir_scaffold104.g41.t1	Morvir_28_41
Morvir_scaffold104.g42.t1	Morvir_28_42
Morvir_scaffold104.g43.t1	Morvir_28_43
Morvir_scaffold104.g44.t1	Morvir_28_44
Morvir_scaffold104.g45.t1	Morvir_28_45
Morvir_scaffold104.g46.t1	Morvir_28_46
Morvir_scaffold104.g47.t1	Morvir_28_47
Morvir_scaffold104.g48.t1	Morvir_28_48
Morvir_scaffold104.g49.t1	Morvir_28_49
Morvir_scaffold104.g50.t1	Morvir_28_50
Morvir_scaffold104.g51.t1	Morvir_28_51
Morvir_scaffold104.g52.t1	Morvir_28_52
Morvir_scaffold104.g53.t1	Morvir_28_53
Morvir_scaffold104.g54.t1	Morvir_28_54
Morvir_scaffold104.g55.t2	Morvir_28_55
Morvir_scaffold104.g56.t1	Morvir_28_56
Morvir_scaffold104.g57.t1	Morvir_28_57
Morvir_scaffold104.g58.t1	Morvir_28_58
Morvir_scaffold104.g59.t1	Morvir_28_59
Morvir_scaffold104.g60.t1	Morvir_28_60
Morvir_scaffold104.g61.t1	Morvir_28_61
Morvir_scaffold104.g62.t1	Morvir_28_62
Morvir_scaffold104.g63.t1	Morvir_28_63
Morvir_scaffold1040.g1.t1	Morvir_29_1
Morvir_scaffold1044.g1.t2	Morvir_30_1
Morvir_scaffold1044.g2.t1	Morvir_30_2
Morvir_scaffold1045.g1.t1	Morvir_31_1
Morvir_scaffold1045.g2.t1	Morvir_31_2
Morvir_scaffold1046.g1.t1	Morvir_32_1
Morvir_scaffold105.g1.t1	Morvir_33_1
Morvir_scaffold105.g2.t1	Morvir_33_2
Morvir_scaffold105.g3.t2	Morvir_33_3
Morvir_scaffold105.g4.t1	Morvir_33_4
Morvir_scaffold105.g5.t1	Morvir_33_5
Morvir_scaffold105.g6.t1	Morvir_33_6
Morvir_scaffold105.g7.t1	Morvir_33_7
Morvir_scaffold105.g8.t1	Morvir_33_8
Morvir_scaffold105.g9.t1	Morvir_33_9
Morvir_scaffold105.g10.t1	Morvir_33_10
Morvir_scaffold105.g11.t1	Morvir_33_11
Morvir_scaffold105.g12.t1	Morvir_33_12
Morvir_scaffold105.g13.t4	Morvir_33_13
Morvir_scaffold105.g14.t1	Morvir_33_14
Morvir_scaffold105.g15.t1	Morvir_33_15
Morvir_scaffold105.g16.t1	Morvir_33_16
Morvir_scaffold105.g17.t1	Morvir_33_17
Morvir_scaffold105.g18.t1	Morvir_33_18
Morvir_scaffold105.g19.t1	Morvir_33_19
Morvir_scaffold105.g20.t1	Morvir_33_20
Morvir_scaffold105.g21.t1	Morvir_33_21
Morvir_scaffold105.g22.t1	Morvir_33_22
Morvir_scaffold105.g23.t1	Morvir_33_23
Morvir_scaffold105.g24.t1	Morvir_33_24
Morvir_scaffold105.g25.t1	Morvir_33_25
Morvir_scaffold105.g26.t1	Morvir_33_26
Morvir_scaffold105.g27.t1	Morvir_33_27
Morvir_scaffold105.g28.t1	Morvir_33_28
Morvir_scaffold105.g29.t1	Morvir_33_29
Morvir_scaffold105.g30.t1	Morvir_33_30
Morvir_scaffold105.g31.t1	Morvir_33_31
Morvir_scaffold105.g32.t1	Morvir_33_32
Morvir_scaffold105.g33.t1	Morvir_33_33
Morvir_scaffold105.g34.t1	Morvir_33_34
Morvir_scaffold105.g35.t1	Morvir_33_35
Morvir_scaffold105.g36.t1	Morvir_33_36
Morvir_scaffold105.g37.t1	Morvir_33_37
Morvir_scaffold105.g38.t1	Morvir_33_38
Morvir_scaffold105.g39.t2	Morvir_33_39
Morvir_scaffold105.g40.t1	Morvir_33_40
Morvir_scaffold105.g41.t1	Morvir_33_41
Morvir_scaffold105.g42.t1	Morvir_33_42
Morvir_scaffold105.g43.t1	Morvir_33_43
Morvir_scaffold105.g44.t1	Morvir_33_44
Morvir_scaffold105.g45.t1	Morvir_33_45
Morvir_scaffold105.g46.t1	Morvir_33_46
Morvir_scaffold105.g47.t1	Morvir_33_47
Morvir_scaffold105.g48.t1	Morvir_33_48
Morvir_scaffold105.g49.t1	Morvir_33_49
Morvir_scaffold105.g50.t1	Morvir_33_50
Morvir_scaffold1053.g1.t1	Morvir_34_1
Morvir_scaffold1055.g1.t1	Morvir_35_1
Morvir_scaffold1059.g1.t1	Morvir_36_1
Morvir_scaffold1059.g2.t1	Morvir_36_2
Morvir_scaffold106.g1.t1	Morvir_37_1
Morvir_scaffold106.g2.t1	Morvir_37_2
Morvir_scaffold106.g3.t1	Morvir_37_3
Morvir_scaffold106.g4.t1	Morvir_37_4
Morvir_scaffold106.g5.t1	Morvir_37_5
Morvir_scaffold106.g6.t1	Morvir_37_6
Morvir_scaffold106.g7.t1	Morvir_37_7
Morvir_scaffold106.g8.t1	Morvir_37_8
Morvir_scaffold106.g9.t1	Morvir_37_9
Morvir_scaffold106.g10.t1	Morvir_37_10
Morvir_scaffold106.g11.t1	Morvir_37_11
Morvir_scaffold106.g12.t1	Morvir_37_12
Morvir_scaffold106.g13.t1	Morvir_37_13
Morvir_scaffold106.g14.t1	Morvir_37_14
Morvir_scaffold106.g15.t1	Morvir_37_15
Morvir_scaffold106.g16.t1	Morvir_37_16
Morvir_scaffold106.g17.t1	Morvir_37_17
Morvir_scaffold106.g18.t1	Morvir_37_18
Morvir_scaffold106.g19.t1	Morvir_37_19
Morvir_scaffold106.g20.t1	Morvir_37_20
Morvir_scaffold106.g21.t1	Morvir_37_21
Morvir_scaffold106.g22.t1	Morvir_37_22
Morvir_scaffold106.g23.t1	Morvir_37_23
Morvir_scaffold106.g24.t1	Morvir_37_24
Morvir_scaffold106.g25.t1	Morvir_37_25
Morvir_scaffold106.g26.t1	Morvir_37_26
Morvir_scaffold106.g27.t2	Morvir_37_27
Morvir_scaffold106.g28.t1	Morvir_37_28
Morvir_scaffold106.g29.t1	Morvir_37_29
Morvir_scaffold106.g30.t1	Morvir_37_30
Morvir_scaffold106.g31.t1	Morvir_37_31
Morvir_scaffold106.g32.t1	Morvir_37_32
Morvir_scaffold106.g33.t1	Morvir_37_33
Morvir_scaffold106.g34.t2	Morvir_37_34
Morvir_scaffold106.g35.t1	Morvir_37_35
Morvir_scaffold106.g36.t1	Morvir_37_36
Morvir_scaffold106.g37.t1	Morvir_37_37
Morvir_scaffold106.g38.t1	Morvir_37_38
Morvir_scaffold106.g39.t1	Morvir_37_39
Morvir_scaffold106.g40.t1	Morvir_37_40
Morvir_scaffold106.g41.t1	Morvir_37_41
Morvir_scaffold106.g42.t1	Morvir_37_42
Morvir_scaffold106.g43.t1	Morvir_37_43
Morvir_scaffold106.g44.t1	Morvir_37_44
Morvir_scaffold106.g45.t2	Morvir_37_45
Morvir_scaffold106.g46.t1	Morvir_37_46
Morvir_scaffold106.g47.t1	Morvir_37_47
Morvir_scaffold106.g48.t1	Morvir_37_48
Morvir_scaffold106.g49.t1	Morvir_37_49
Morvir_scaffold106.g50.t1	Morvir_37_50
Morvir_scaffold106.g51.t1	Morvir_37_51
Morvir_scaffold1060.g1.t1	Morvir_38_1
Morvir_scaffold1060.g2.t1	Morvir_38_2
Morvir_scaffold1069.g1.t1	Morvir_39_1
Morvir_scaffold107.g1.t1	Morvir_40_1
Morvir_scaffold107.g2.t1	Morvir_40_2
Morvir_scaffold107.g3.t1	Morvir_40_3
Morvir_scaffold107.g4.t1	Morvir_40_4
Morvir_scaffold107.g5.t1	Morvir_40_5
Morvir_scaffold107.g6.t2	Morvir_40_6
Morvir_scaffold107.g7.t1	Morvir_40_7
Morvir_scaffold107.g8.t1	Morvir_40_8
Morvir_scaffold107.g9.t1	Morvir_40_9
Morvir_scaffold107.g10.t1	Morvir_40_10
Morvir_scaffold107.g11.t1	Morvir_40_11
Morvir_scaffold107.g12.t1	Morvir_40_12
Morvir_scaffold107.g13.t1	Morvir_40_13
Morvir_scaffold107.g14.t1	Morvir_40_14
Morvir_scaffold107.g15.t2	Morvir_40_15
Morvir_scaffold107.g16.t1	Morvir_40_16
Morvir_scaffold107.g17.t1	Morvir_40_17
Morvir_scaffold107.g18.t1	Morvir_40_18
Morvir_scaffold107.g19.t1	Morvir_40_19
Morvir_scaffold107.g20.t1	Morvir_40_20
Morvir_scaffold107.g21.t1	Morvir_40_21
Morvir_scaffold107.g22.t1	Morvir_40_22
Morvir_scaffold107.g23.t1	Morvir_40_23
Morvir_scaffold107.g24.t1	Morvir_40_24
Morvir_scaffold107.g25.t1	Morvir_40_25
Morvir_scaffold107.g26.t1	Morvir_40_26
Morvir_scaffold107.g27.t1	Morvir_40_27
Morvir_scaffold107.g28.t1	Morvir_40_28
Morvir_scaffold107.g29.t1	Morvir_40_29
Morvir_scaffold107.g30.t1	Morvir_40_30
Morvir_scaffold107.g31.t1	Morvir_40_31
Morvir_scaffold107.g32.t1	Morvir_40_32
Morvir_scaffold107.g33.t1	Morvir_40_33
Morvir_scaffold107.g34.t1	Morvir_40_34
Morvir_scaffold107.g35.t1	Morvir_40_35
Morvir_scaffold107.g36.t1	Morvir_40_36
Morvir_scaffold107.g37.t1	Morvir_40_37
Morvir_scaffold107.g38.t1	Morvir_40_38
Morvir_scaffold107.g39.t1	Morvir_40_39
Morvir_scaffold107.g40.t1	Morvir_40_40
Morvir_scaffold107.g41.t2	Morvir_40_41
Morvir_scaffold107.g42.t1	Morvir_40_42
Morvir_scaffold107.g43.t1	Morvir_40_43
Morvir_scaffold107.g44.t1	Morvir_40_44
Morvir_scaffold107.g45.t1	Morvir_40_45
Morvir_scaffold107.g46.t1	Morvir_40_46
Morvir_scaffold107.g47.t3	Morvir_40_47
Morvir_scaffold107.g48.t1	Morvir_40_48
Morvir_scaffold107.g49.t1	Morvir_40_49
Morvir_scaffold107.g50.t1	Morvir_40_50
Morvir_scaffold107.g51.t1	Morvir_40_51
Morvir_scaffold107.g52.t1	Morvir_40_52
Morvir_scaffold107.g53.t1	Morvir_40_53
Morvir_scaffold107.g54.t1	Morvir_40_54
Morvir_scaffold107.g55.t1	Morvir_40_55
Morvir_scaffold107.g56.t1	Morvir_40_56
Morvir_scaffold107.g57.t1	Morvir_40_57
Morvir_scaffold107.g58.t1	Morvir_40_58
Morvir_scaffold107.g59.t1	Morvir_40_59
Morvir_scaffold107.g60.t2	Morvir_40_60
Morvir_scaffold1070.g1.t1	Morvir_41_1
Morvir_scaffold1071.g1.t1	Morvir_42_1
Morvir_scaffold1073.g1.t1	Morvir_43_1
Morvir_scaffold1074.g1.t1	Morvir_44_1
Morvir_scaffold1075.g1.t1	Morvir_45_1
Morvir_scaffold1076.g1.t1	Morvir_46_1
Morvir_scaffold108.g1.t1	Morvir_47_1
Morvir_scaffold108.g2.t2	Morvir_47_2
Morvir_scaffold108.g3.t1	Morvir_47_3
Morvir_scaffold108.g4.t1	Morvir_47_4
Morvir_scaffold108.g5.t1	Morvir_47_5
Morvir_scaffold108.g6.t1	Morvir_47_6
Morvir_scaffold108.g7.t1	Morvir_47_7
Morvir_scaffold108.g8.t1	Morvir_47_8
Morvir_scaffold108.g9.t1	Morvir_47_9
Morvir_scaffold108.g10.t1	Morvir_47_10
Morvir_scaffold108.g11.t1	Morvir_47_11
Morvir_scaffold108.g12.t1	Morvir_47_12
Morvir_scaffold108.g13.t2	Morvir_47_13
Morvir_scaffold108.g14.t1	Morvir_47_14
Morvir_scaffold108.g15.t1	Morvir_47_15
Morvir_scaffold108.g16.t1	Morvir_47_16
Morvir_scaffold108.g17.t1	Morvir_47_17
Morvir_scaffold108.g18.t1	Morvir_47_18
Morvir_scaffold108.g19.t1	Morvir_47_19
Morvir_scaffold108.g20.t1	Morvir_47_20
Morvir_scaffold108.g21.t1	Morvir_47_21
Morvir_scaffold108.g22.t1	Morvir_47_22
Morvir_scaffold108.g23.t1	Morvir_47_23
Morvir_scaffold108.g24.t1	Morvir_47_24
Morvir_scaffold108.g25.t1	Morvir_47_25
Morvir_scaffold108.g26.t1	Morvir_47_26
Morvir_scaffold108.g27.t2	Morvir_47_27
Morvir_scaffold108.g28.t1	Morvir_47_28
Morvir_scaffold108.g29.t1	Morvir_47_29
Morvir_scaffold108.g30.t1	Morvir_47_30
Morvir_scaffold108.g31.t1	Morvir_47_31
Morvir_scaffold108.g32.t1	Morvir_47_32
Morvir_scaffold108.g33.t1	Morvir_47_33
Morvir_scaffold108.g34.t1	Morvir_47_34
Morvir_scaffold108.g35.t1	Morvir_47_35
Morvir_scaffold108.g36.t1	Morvir_47_36
Morvir_scaffold108.g37.t1	Morvir_47_37
Morvir_scaffold108.g38.t1	Morvir_47_38
Morvir_scaffold108.g39.t1	Morvir_47_39
Morvir_scaffold108.g40.t1	Morvir_47_40
Morvir_scaffold108.g41.t2	Morvir_47_41
Morvir_scaffold108.g42.t1	Morvir_47_42
Morvir_scaffold108.g43.t1	Morvir_47_43
Morvir_scaffold108.g44.t1	Morvir_47_44
Morvir_scaffold108.g45.t1	Morvir_47_45
Morvir_scaffold108.g46.t1	Morvir_47_46
Morvir_scaffold108.g47.t1	Morvir_47_47
Morvir_scaffold108.g48.t1	Morvir_47_48
Morvir_scaffold108.g49.t1	Morvir_47_49
Morvir_scaffold108.g50.t1	Morvir_47_50
Morvir_scaffold108.g51.t1	Morvir_47_51
Morvir_scaffold108.g52.t1	Morvir_47_52
Morvir_scaffold108.g53.t1	Morvir_47_53
Morvir_scaffold108.g54.t1	Morvir_47_54
Morvir_scaffold108.g55.t1	Morvir_47_55
Morvir_scaffold108.g56.t1	Morvir_47_56
