Auraur_scaffold104.g4.t2	SNF2_N
Auraur_scaffold10.g238.t1	Tudor_1_RapA Tudor_RapA SNF2_N Helicase_C RapA_C PseudoU_synth_2 2-Hacid_dh 2-Hacid_dh_C
Auraur_scaffold1121.g6.t1	SNF2_N
Auraur_scaffold146.g16.t1	SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Auraur_scaffold146.g17.t3	HIRAN SNF2_N
Auraur_scaffold14.g22.t1	SNF2_N Helicase_C
Auraur_scaffold2020.g1.t1	ADD_ATRX SNF2_N Helicase_C
Auraur_scaffold213.g13.t1	HARP SNF2_N Helicase_C
Auraur_scaffold279.g7.t1	SNF2_N
Auraur_scaffold279.g7.t2	SNF2_N Helicase_C
Auraur_scaffold279.g7.t3	SNF2_N
Auraur_scaffold316.g1.t1	SNF2_N Helicase_C
Auraur_scaffold332.g13.t1	SNF2_N SNF2_N Helicase_C
Auraur_scaffold332.g13.t3	SNF2_N
Auraur_scaffold34.g19.t1	DEAD_2
Auraur_scaffold34.g33.t1	SNF2_N Helicase_C LIG3_BRCT
Auraur_scaffold34.g33.t2	SNF2_N Helicase_C
Auraur_scaffold34.g33.t3	SNF2_N SNF2_N Helicase_C
Auraur_scaffold386.g9.t1	Chromo Chromo SNF2_N Helicase_C
Auraur_scaffold413.g7.t1	SNF2_N Helicase_C
Auraur_scaffold413.g7.t3	SNF2_N SNF2_N Helicase_C
Auraur_scaffold468.g2.t1	SNF2_N Helicase_C
Auraur_scaffold468.g2.t2	SNF2_N Helicase_C
Auraur_scaffold5295.g1.t1	SNF2_N
Auraur_scaffold539.g1.t1	SNF2_N SNF2_N Helicase_C
Auraur_scaffold539.g1.t2	SNF2_N SNF2_N Helicase_C
Auraur_scaffold539.g1.t3	SNF2_N SNF2_N Helicase_C
Auraur_scaffold607.g5.t1	SNF2_N SNF2_N SNF2_N Helicase_C
Auraur_scaffold607.g5.t2	SNF2_N SNF2_N SNF2_N Helicase_C
Auraur_scaffold607.g5.t4	SNF2_N SNF2_N SNF2_N Helicase_C
Auraur_scaffold607.g5.t5	SNF2_N SNF2_N SNF2_N Helicase_C
Auraur_scaffold633.g13.t1	SNF2_N SNF2_N Helicase_C
Auraur_scaffold71.g18.t1	Helicase_C_3 ResIII ERCC3_RAD25_C
Auraur_scaffold71.g18.t2	Helicase_C_3 ResIII
Auraur_scaffold79.g14.t1	SNF2_N Helicase_C HAND SLIDE
Auraur_scaffold810.g1.t1	SNF2_N Helicase_C
Auraur_scaffold82.g8.t1	SNF2_N SNF2_N
Auraur_scaffold984.g3.t1	DBINO SNF2_N Helicase_C
Auraur_scaffold98.g1.t1	Rad54_N SNF2_N
Aurlim_102789	SNF2_N Helicase_C ARID
Aurlim_117391	SNF2_N Helicase_C HAND SLIDE
Aurlim_118098	SNF2_N Helicase_C
Aurlim_120440	SNF2_N zf-C3HC4_3 Helicase_C
Aurlim_128565	SNF2_N Helicase_C
Aurlim_136989	SNF2_N Helicase_C
Aurlim_137969	SNF2_N Helicase_C PDZ
Aurlim_138186	Chromo SNF2_N Helicase_C
Aurlim_29720	SNF2_N Helicase_C
Aurlim_41981	SNF2_N Helicase_C
Aurlim_43372	zf-PARP SNF2_N SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Aurlim_47990	SNF2_N Helicase_C PHD zf-HC5HC2H
Aurlim_49713	SNF2_N Helicase_C
Aurlim_55483	SNF2_N zf-C3HC4_3 Helicase_C
Aurlim_58255	SNF2_N Helicase_C
Aurlim_62438	Helicase_C_3 ResIII ERCC3_RAD25_C
Aurlim_67643	SNF2_N
Aurlim_70396	SNF2_N Helicase_C
Aurlim_70774	SNF2_N Helicase_C
Aurlim_75410	SNF2_N Helicase_C
Aurlim_78862	SNF2_N Helicase_C
Aurlim_80080	HSA SNF2_N Helicase_C
Aurlim_84743	SNF2_N Helicase_C
Aurlim_86017	SNF2_N Helicase_C
Aurlim_87513	SNF2_N Helicase_C
Aurlim_93649	SNF2_N
Azfi_s0001.g000134	SNF2_N Helicase_C
Azfi_s0003.g007848	SNF2_N SNF2_N Helicase_C
Azfi_s0006.g009508	SNF2_N Helicase_C
Azfi_s0006.g010214	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Azfi_s0007.g010662	PWWP PHD Chromo SNF2_N Helicase_C DUF1087
Azfi_s0010.g012267	SNF2_N Helicase_C
Azfi_s0013.g013391	SNF2_N Helicase_C
Azfi_s0013.g013433	SNF2_N Helicase_C DUF4208
Azfi_s0014.g013488	DUF3535 SNF2_N SNF2_N Helicase_C
Azfi_s0015.g013826	SNF2_N zf-C3HC4 Helicase_C
Azfi_s0020.g015405	SNF2_N Helicase_C
Azfi_s0021.g015694	SNF2_N Helicase_C HNH
Azfi_s0024.g020347	SNF2_N Helicase_C SnAC
Azfi_s0027.g023548	F-box-like SNF2_N zf-CW Helicase_C
Azfi_s0027.g023559	SNF2_N Helicase_C Bromodomain
Azfi_s0028.g024000	SNF2_N zf-C3HC4_2
Azfi_s0043.g027039	SNF2_N Helicase_C
Azfi_s0043.g027097	Chromo SNF2_N Helicase_C DUF4208
Azfi_s0046.g030121	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Azfi_s0078.g038128	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Azfi_s0113.g045971	SNF2_N Helicase_C
Azfi_s0129.g048917	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Azfi_s0141.g051359	SNF2_N Helicase_C
Azfi_s0221.g058736	SNF2_N zf-C3HC4 Helicase_C
Azfi_s0290.g063317	SNF2_N zf-C3HC4 Helicase_C
Azfi_s0316.g064325	SNF2_N Helicase_C
Azfi_s0329.g065325	SNF2_N Helicase_C
Azfi_s0335.g065512	SNF2_N Helicase_C
Azfi_s0355.g066712	SNF2_N Helicase_C
Azfi_s0435.g069908	SNF2_N Helicase_C HAND SLIDE
Azfi_s0487.g073484	SNF2_N Helicase_C
Azfi_s0558.g076902	SNF2_N Helicase_C
Azfi_s0596.g078827	SNF2_N Helicase_C HAND SLIDE
Bden_EGF75891	DUF1998 SNF2_N Helicase_C
Bden_EGF77273	SNF2_N zf-C3HC4_2 Helicase_C
Bden_EGF77431	Helicase_C_3 ResIII ERCC3_RAD25_C
Bden_EGF78053	SNF2_N Helicase_C
Bden_EGF78368	Chromo SNF2_N Helicase_C
Bden_EGF78401	SNF2_N Helicase_C
Bden_EGF78881	Rad54_N SNF2_N Helicase_C
Bden_EGF79112	SNF2_N Helicase_C HAND SLIDE
Bden_EGF80011	DUF3535 SNF2_N Helicase_C
Bden_EGF80636	Helicase_C_3 ResIII ERCC3_RAD25_C
Bden_EGF81220	SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Bden_EGF81588	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Bden_EGF82797	SNF2_N Helicase_C
Bden_EGF82802	Chromo SNF2_N Helicase_C DUF4208
Bden_EGF83120	SNF2_N zf-C3HC4_3 Helicase_C
Bden_EGF83288	SNF2_N Helicase_C
Bden_EGF83306	Helicase_C_3 ResIII ERCC3_RAD25_C
Bden_EGF83769	HIRAN SNF2_N zf-C3HC4 Helicase_C
Bdis_KQJ81446	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Bdis_KQJ84074	SNF2_N Helicase_C
Bdis_KQJ84775	SNF2_N zf-C3HC4_2 Helicase_C
Bdis_KQJ85521	SNF2_N Helicase_C
Bdis_KQJ86789	SNF2_N
Bdis_KQJ87242	SNF2_N Helicase_C HAND SLIDE
Bdis_KQJ92873	SNF2_N Helicase_C
Bdis_KQJ95139	SNF2_N zf-C3HC4_3 Helicase_C
Bdis_KQJ95950	SNF2_N Helicase_C
Bdis_KQJ96960	SNF2_N Helicase_C
Bdis_KQJ99686	HIRAN SNF2_N zf-C3HC4 Helicase_C
Bdis_KQK00561	SNF2_N Helicase_C
Bdis_KQK01768	SNF2_N Helicase_C
Bdis_KQK02776	SNF2_N Helicase_C
Bdis_KQK04319	SNF2_N Helicase_C HAND SLIDE
Bdis_KQK04567	DUF3535 HEAT SNF2_N Helicase_C
Bdis_KQK05279	SNF2_N
Bdis_KQK05653	SNF2_N Helicase_C
Bdis_KQK05656	SNF2_N Helicase_C
Bdis_KQK07488	SNF2_N Helicase_C HAND SLIDE
Bdis_KQK07582	SNF2_N Helicase_C SnAC
Bdis_KQK10005	SNF2_N zf-C3HC4_2 Helicase_C
Bdis_KQK11493	F-box SNF2_N zf-CW Helicase_C
Bdis_KQK13471	SNF2_N Helicase_C
Bdis_KQK14501	SNF2_N Helicase_C
Bdis_KQK14622	SNF2_N Helicase_C
Bdis_KQK14839	Chromo SNF2_N Helicase_C DUF4208
Bdis_KQK14965	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Bdis_KQK15412	SNF2_N Helicase_C HNH
Bdis_KQK16045	SNF2_N SNF2_N zf-C3HC4_2 Helicase_C
Bdis_KQK16131	PHD Chromo SNF2_N Helicase_C DUF1087
Bdis_KQK18704	SNF2_N Helicase_C SnAC
Bdis_KQK18942	SNF2_N zf-C3HC4_3 Helicase_C
Bdis_KQK19283	Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Bdis_KQK21673	DBINO SNF2_N Helicase_C
Bdis_PNT65327	SNF2_N Helicase_C
Bdis_PNT66962	SNF2_N
Bdis_PNT68132	SNF2_N
Bdis_PNT70857	SNF2_N
Bdis_PNT71349	SNF2_N Helicase_C
Bdis_PNT72289	HSA SNF2_N Helicase_C
Bdis_PNT72384	SNF2_N Helicase_C
Bdis_PNT73313	SNF2_N
Bdis_PNT74454	SNF2_N Helicase_C
Bdis_PNT74670	SNF2_N Helicase_C
Bdis_PNT77085	HSA SNF2_N Helicase_C
Bdis_PNT78125	SNF2_N Helicase_C
Bdis_PNT78386	SNF2_N Helicase_C
Bnat_JGI_V11_125432	SNF2_N
Bnat_JGI_V11_125433	SNF2_N Helicase_C
Bnat_JGI_V11_130065	UBA SNF2_N
Bnat_JGI_V11_137319	SNF2_N Helicase_C
Bnat_JGI_V11_138165	SNF2_N
Bnat_JGI_V11_140410	SNF2_N
Bnat_JGI_V11_141307	SNF2_N zf-C3HC4 Helicase_C
Bnat_JGI_V11_144355	DUF2439 SNF2_N SNF2_N Helicase_C
Bnat_JGI_V11_19950	SNF2_N Helicase_C
Bnat_JGI_V11_27021	SNF2_N
Bnat_JGI_V11_28684	SNF2_N Helicase_C
Bnat_JGI_V11_28699	SNF2_N Helicase_C
Bnat_JGI_V11_28892	SNF2_N Helicase_C
Bnat_JGI_V11_28956	SNF2_N
Bnat_JGI_V11_29034	SNF2_N Helicase_C
Bnat_JGI_V11_34078	SNF2_N Helicase_C
Bnat_JGI_V11_34915	SNF2_N Helicase_C
Bnat_JGI_V11_37084	SNF2_N Helicase_C
Bnat_JGI_V11_38226	HSA SNF2_N Helicase_C
Bnat_JGI_V11_38475	SNF2_N Helicase_C
Bnat_JGI_V11_40547	Chromo Chromo SNF2_N Helicase_C
Bnat_JGI_V11_40705	SNF2_N Helicase_C
Bnat_JGI_V11_43693	SNF2_N
Bnat_JGI_V11_44182	SNF2_N Helicase_C
Bnat_JGI_V11_45102	SNF2_N Helicase_C
Bnat_JGI_V11_52951	SNF2_N Helicase_C
Bnat_JGI_V11_54114	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Bnat_JGI_V11_66124	zf-GRF SNF2_N Helicase_C
Bnat_JGI_V11_66241	SNF2_N Helicase_C
Bnat_JGI_V11_67374	SNF2_N Helicase_C
Bnat_JGI_V11_70768	SNF2_N
Bnat_JGI_V11_71661	SNF2_N Helicase_C
Bnat_JGI_V11_77139	SNF2_N
Bnat_JGI_V11_77899	SNF2_N Pkinase
Bnat_JGI_V11_78056	SNF2_N
Bnat_JGI_V11_80818	SNF2_N Helicase_C SLIDE
Bnat_JGI_V11_82682	SNF2_N
Bnat_JGI_V11_85296	SNF2_N Helicase_C
Bnat_JGI_V11_85783	SNF2_N Helicase_C SLIDE
Bnat_JGI_V11_85916	SNF2_N SNF2_N Helicase_C HNH
Bnat_JGI_V11_86268	SNF2_N Helicase_C
Bnat_JGI_V11_88026	DEAD
Bnat_JGI_V11_88846	ResIII ERCC3_RAD25_C ERCC3_RAD25_C Mpv17_PMP22
Bnat_JGI_V11_89563	SNF2_N Helicase_C
Bnat_JGI_V11_89706	zf-PARP SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Bnat_JGI_V11_91090	SNF2_N zf-RING_2
Bnat_JGI_V11_91559	SNF2_N SAP Helicase_C
Bnat_JGI_V11_92948	SNF2_N Helicase_C
Bodsal_CUE95986.1	SNF2_N zf-C3HC4_3 Helicase_C
Bodsal_CUF37679.1	Tet_JBP SNF2_N Helicase_C
Bodsal_CUF79758.1	SNF2_N Helicase_C
Bodsal_CUG05363.1	SNF2_N
Bodsal_CUG05391.1	SNF2_N Helicase_C Helicase_C
Bodsal_CUG06260.1	zf-PARP SNF2_N SNF2_N SNF2_N Helicase_C
Bodsal_CUG07318.1	SNF2_N Helicase_C
Bodsal_CUG36768.1	SNF2_N Helicase_C
Bodsal_CUG72323.1	SNF2_N zf-C3HC4
Bodsal_CUG84927.1	SNF2_N Helicase_C
Bodsal_CUG85974.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Bodsal_CUG86374.1	SNF2_N Helicase_C SLIDE
Bodsal_CUG87369.1	SNF2_N Helicase_C
Bodsal_CUG88927.1	SNF2_N
Bodsal_CUG88928.1	SNF2_N Helicase_C
Bodsal_CUG89514.1	SNF2_N Helicase_C
Bodsal_CUG89667.1	SNF2_N Helicase_C
Bodsal_CUG91492.1	SNF2_N Helicase_C
Bodsal_CUG91938.1	SNF2_N Helicase_C
Bodsal_CUG92817.1	SNF2_N Helicase_C
Bodsal_CUG94192.1	SNF2_N Helicase_C HNH
Bodsal_CUI14352.1	SNF2_N SNF2_N Helicase_C
Bralan_BL02426_cuf1	SNF2_N
Bralan_BL03579_cuf1	SNF2_N
Bralan_BL05422_evm0	HSA SNF2_N Helicase_C
Bralan_BL06628_evm0	HARP SNF2_N Helicase_C
Bralan_BL10278_evm2	SNF2_N Helicase_C
Bralan_BL12503_cuf6	SNF2_N Helicase_C
Bralan_BL13063_cuf11	SNF2_N Helicase_C
Bralan_BL13276_evm5	SNF2_N Helicase_C
Bralan_BL15527_evm0	SNF2_N Helicase_C
Bralan_BL15767_evm0	SNF2_N
Bralan_BL15856_cuf6	SNF2_N Helicase_C
Bralan_BL20797_evm1	DUF3535 SNF2_N Helicase_C
Bralan_BL23256_cuf5	SNF2_N Helicase_C
Bralan_BL27308_evm0	SNF2_N
Bremin_symbB.v1.2.001321.t1	SNF2_N zf-C3HC4_3
Bremin_symbB.v1.2.001980.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.003858.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.004045.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.004990.t1	SNF2_N
Bremin_symbB.v1.2.007720.t1	SNF2_N zf-RING_2 Helicase_C
Bremin_symbB.v1.2.008291.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.008332.t1	HMGL-like HIRAN SNF2_N
Bremin_symbB.v1.2.008332.t2	HMGL-like HIRAN SNF2_N
Bremin_symbB.v1.2.009286.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.010069.t1	SNF2_N SNF2_N zf-RING_2
Bremin_symbB.v1.2.010529.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.012727.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.012760.t1	SNF2_N Sugar_tr
Bremin_symbB.v1.2.012761.t1	SNF2_N
Bremin_symbB.v1.2.013184.t1	SNF2_N
Bremin_symbB.v1.2.013256.t1	SNF2_N
Bremin_symbB.v1.2.014467.t1	ABC_membrane SNF2_N zf-C3HC4_3 Helicase_C
Bremin_symbB.v1.2.016532.t1	SNF2_N
Bremin_symbB.v1.2.018634.t1	SNF2_N PPR_3 PPR_3
Bremin_symbB.v1.2.019507.t1	SNF2_N
Bremin_symbB.v1.2.019527.t1	SNF2_N Helicase_C Vps53_N
Bremin_symbB.v1.2.019811.t1	rve RVT_2 SNF2_N zf-RING_2 Helicase_C
Bremin_symbB.v1.2.020259.t1	SNF2_N
Bremin_symbB.v1.2.020319.t1	UBA SNF2_N Helicase_C
Bremin_symbB.v1.2.020718.t2	SNF2_N Helicase_C Ion_trans
Bremin_symbB.v1.2.020718.t3	SNF2_N Helicase_C Ion_trans
Bremin_symbB.v1.2.020990.t1	Pkinase SNF2_N
Bremin_symbB.v1.2.021347.t1	SNF2_N
Bremin_symbB.v1.2.021720.t1	WD40 WD40 WD40 WD40 SNF2_N
Bremin_symbB.v1.2.022500.t1	SNF2_N DLH
Bremin_symbB.v1.2.022743.t1	SNF2_N Amino_oxidase
Bremin_symbB.v1.2.025194.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.025891.t1	SNF2_N Helicase_C ILVD_EDD
Bremin_symbB.v1.2.026442.t1	SNF2_N Helicase_C
Bremin_symbB.v1.2.026498.t1	SNF2_N
Bremin_symbB.v1.2.027535.t1	SNF2_N
Bremin_symbB.v1.2.029009.t1	SAP SNF2_N Helicase_C
Bremin_symbB.v1.2.032523.t1	SNF2_N Helicase_C U-box YqaJ
Bremin_symbB.v1.2.033316.t1	SNF2_N Helicase_C
Cang_ORZ29248	Chromo Chromo SNF2_N DUF4208
Cang_ORZ29773	SNF2_N zf-C3HC4 Helicase_C
Cang_ORZ30771	SNF2_N Helicase_C
Cang_ORZ30897	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1
Cang_ORZ31082	SNF2_N Helicase_C
Cang_ORZ31711	SNF2_N Helicase_C
Cang_ORZ32419	SNF2_N Helicase_C
Cang_ORZ32838	SNF2_N zf-C3HC4
Cang_ORZ33534	DUF3535 DUF3535 SNF2_N Helicase_C
Cang_ORZ33662	SNF2_N zf-C3HC4_3
Cang_ORZ34456	Chromo Chromo SNF2_N Helicase_C
Cang_ORZ36880	QLQ HSA SNF2_N Bromodomain
Cang_ORZ37087	SNF2_N zf-C3HC4_3
Cang_ORZ37173	SNF2_N Helicase_C
Cang_ORZ38397	SNF2_N zf-C3HC4_3
Cang_ORZ38954	SNF2_N zf-C3HC4_3 Helicase_C
Cang_ORZ39019	DBINO SNF2_N Helicase_C
Cang_ORZ39557	SNF2_N Helicase_C
Cang_ORZ41009	SNF2_N
Cang_ORZ41693	SNF2_N Helicase_C
Carmem_1564.p1	SNF2_N Helicase_C
Carmem_4194.p1	Helicase_C_3 ResIII ERCC3_RAD25_C
Carmem_4402.p1	DBINO SNF2_N Helicase_C
Carmem_4555.p1	SNF2_N Helicase_C SLIDE
Carmem_4678.p1	SNF2_N Helicase_C
Carmem_4739.p1	Chromo SNF2_N Helicase_C
Carmem_5352.p1	SNF2_N Helicase_C
Carmem_5606.p1	SNF2_N Helicase_C
Carmem_6146.p1	SNF2_N Helicase_C
Caulen_g1139.t1	SNF2_N Helicase_C
Caulen_g1925.t1	SNF2_N Helicase_C
Caulen_g198.t1	SNF2_N Helicase_C
Caulen_g2237.t1	SNF2_N SNF2_N Helicase_C
Caulen_g3357.t1	SNF2_N Helicase_C
Caulen_g33.t1	HSA SNF2_N Helicase_C
Caulen_g3438.t1	SNF2_N Helicase_C
Caulen_g4582.t1	PHD Chromo Chromo SNF2_N Helicase_C DUF1086
Caulen_g5043.t1	DUF3535 SNF2_N Helicase_C
Caulen_g5201.t1	DBINO SNF2_N Helicase_C
Caulen_g7840.t1	SNF2_N Helicase_C
Caulen_g7840.t2	SNF2_N Helicase_C
Caulen_g8628.t1	SNF2_N Helicase_C HAND SLIDE
Cavfas_EGG13309	SNF2_N zf-RING_UBOX Helicase_C
Cavfas_EGG13848	DBINO SNF2_N Helicase_C HAND SLIDE
Cavfas_EGG14365	Helicase_C_3 ResIII ERCC3_RAD25_C
Cavfas_EGG15746	DUF3535 SNF2_N Helicase_C
Cavfas_EGG16042	Chromo SNF2_N Helicase_C
Cavfas_EGG16155	GST_N_3 GST_C_3 DBINO SNF2_N Helicase_C
Cavfas_EGG16279	QLQ HSA SNF2_N Helicase_C Bromodomain
Cavfas_EGG16642	Chromo SNF2_N Helicase_C Rad60-SLD Rad60-SLD
Cavfas_EGG16651	SNF2_N Helicase_C
Cavfas_EGG16906	SNF2_N
Cavfas_EGG17186	Chromo SNF2_N Helicase_C DUF4208
Cavfas_EGG17499	SNF2_N Helicase_C
Cavfas_EGG17963	SNF2_N Helicase_C
Cavfas_EGG19429	DUF2439 SNF2_N Helicase_C
Cavfas_EGG19971	Ribosomal_S21e SNF2_N Helicase_C
Cavfas_EGG20888	SNF2_N Helicase_C
Cavfas_EGG21202	HSA SNF2_N Helicase_C Bromodomain
Cavfas_EGG23345	SNF2_N Helicase_C
Cavfas_EGG23672	SNF2_N Helicase_C
Cavfas_EGG23911	SNF2_N Helicase_C
Cavfas_EGG25320	SNF2_N zf-RING_2
Ccin_EAU80211	SNF2_N Helicase_C
Ccin_EAU80360	SNF2_N Helicase_C
Ccin_EAU80544	SNF2_N zf-C3HC4 Helicase_C
Ccin_EAU82504	SNF2_N Helicase_C
Ccin_EAU82981	SNF2_N zf-C3HC4 Helicase_C
Ccin_EAU83594	SNF2_N Helicase_C
Ccin_EAU85533	Helicase_C_3 ResIII ERCC3_RAD25_C
Ccin_EAU87406	SNF2_N
Ccin_EAU87531	SNF2_N
Ccin_EAU87720	SNF2_N zf-C3HC4 Helicase_C
Ccin_EAU88472	Rad54_N SNF2_N Helicase_C
Ccin_EAU88937	SNF2_N Helicase_C
Ccin_EAU89829	DBINO SNF2_N Helicase_C HAND SLIDE
Ccin_EAU90488	DNA_methylase SNF2_N SNF2_N
Ccin_EAU91423	zf-PARP HIRAN SNF2_N
Ccin_EAU91697	SNF2_N Helicase_C
Ccin_EAU91710	Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Ccin_EAU91796	SNF2_N Helicase_C
Ccin_EAU92309	HIRAN SNF2_N zf-C3HC4 Helicase_C
Ccin_EAU92715	SNF2_N Helicase_C
Ccin_EAU92718	zf-PHD-like SNF2_N Helicase_C
Ccin_EAU92841	DBINO SNF2_N Helicase_C
Ccin_EAU93321	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Ccin_EAU93652	SNF2_N Helicase_C
Ccin_EAU93653	SNF2_N Helicase_C
Ccin_EFI27519	SNF2_N Helicase_C
Ccin_EFI28190	SNF2_N Helicase_C
Ccin_EFI28392	DUF3535 SNF2_N Helicase_C
Cfra_CFRG0987T1	SNF2_N Helicase_C
Cfra_CFRG1044T1	DUF3670 SNF2_N Helicase_C
Cfra_CFRG1047T1	SNF2_N
Cfra_CFRG1075T1	SNF2_N Helicase_C
Cfra_CFRG1346T1	SNF2_N Helicase_C SprT-like
Cfra_CFRG2746T1	SNF2_N Helicase_C
Cfra_CFRG3326T1	DUF3535 SNF2_N Helicase_C
Cfra_CFRG3378T1	SNF2_N Helicase_C
Cfra_CFRG3465T1	SNF2_N Helicase_C HAND SLIDE
Cfra_CFRG3696T1	DBINO SNF2_N Helicase_C
Cfra_CFRG3731T1	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Cfra_CFRG4388T1	HSA SNF2_N Helicase_C SnAC Bromodomain
Cfra_CFRG4705T1	SNF2_N Helicase_C
Cfra_CFRG5684T1	SNF2_N
Cfra_CFRG5867T1	SNF2_N zf-RING_2
Cfra_CFRG6066T1	SNF2_N zf-C3HC4_3 Helicase_C
Cfra_CFRG6977T1	Chromo SNF2_N Helicase_C
Cfra_CFRG8070T1	HSA SNF2_N Helicase_C SnAC Bromodomain
Cfra_CFRG8166T1	SNF2_N Helicase_C SnAC Bromodomain
Cfra_CFRG8587T1	Chromo SNF2_N Helicase_C DUF4208
Cgig_EKC18162	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Cgig_EKC18876	SNF2_N Helicase_C HNH
Cgig_EKC19810	SNF2_N Helicase_C
Cgig_EKC21121	SNF2_N Helicase_C
Cgig_EKC21693	DUF3535 HEAT SNF2_N Helicase_C
Cgig_EKC22692	SNF2_N
Cgig_EKC23762	SNF2_N
Cgig_EKC24291	SNF2_N
Cgig_EKC28067	SNF2_N Helicase_C
Cgig_EKC28649	CUE SNF2_N Helicase_C
Cgig_EKC30211	SNF2_N Helicase_C
Cgig_EKC30422	Chromo Chromo SNF2_N Helicase_C BRK BRK
Cgig_EKC31344	CARD_2 CARD_2 ResIII RIG-I_C Helicase_C RIG-I_C-RD
Cgig_EKC32076	HIRAN SNF2_N zf-C3HC4_2 Helicase_C
Cgig_EKC34780	SNF2_N Helicase_C CUB
Cgig_EKC35018	SNF2_N Helicase_C
Cgig_EKC37026	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Cgig_EKC37977	SNF2_N Helicase_C
Cgig_EKC38106	SNF2_N Helicase_C
Cgig_EKC38546	DBINO SNF2_N Helicase_C
Cgig_EKC39961	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Cgig_EKC40381	SNF2_N
Cgig_EKC40572	SNF2_N
Cgig_EKC41296	PA zf-RING_2 DBINO SNF2_N Helicase_C HAND SLIDE
Cgig_EKC43176	ADD_ATRX SNF2_N Helicase_C
Chabra_GBG59037	DBINO SNF2_N Helicase_C
Chabra_GBG60719	SNF2_N Helicase_C
Chabra_GBG65906	F-box-like SNF2_N zf-CW Helicase_C
Chabra_GBG66161	DUF3535 SNF2_N Helicase_C
Chabra_GBG66837	SNF2_N Helicase_C
Chabra_GBG69088	SNF2_N WW FF FF FF FF FF
Chabra_GBG70867	SNF2_N Helicase_C
Chabra_GBG72047	PWWP PHD PHD Chromo SNF2_N Helicase_C DUF1087
Chabra_GBG73474	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Chabra_GBG74762	HSA SNF2_N Helicase_C
Chabra_GBG75235	SNF2_N SNF2_N Helicase_C
Chabra_GBG76516	SNF2_N Helicase_C
Chabra_GBG76943	SNF2_N Helicase_C SnAC
Chabra_GBG77731	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Chabra_GBG78813	SNF2_N SNF2_N Helicase_C
Chabra_GBG79414	SNF2_N Helicase_C SnAC
Chabra_GBG79525	SNF2_N Helicase_C
Chabra_GBG80826	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Chabra_GBG83531	SNF2_N Helicase_C
Chabra_GBG85110	SNF2_N SNF2_N Helicase_C
Chabra_GBG85168	SNF2_N
Chabra_GBG85533	SNF2_N RT_RNaseH Integrase_H2C2
Chabra_GBG85536	SNF2_N
Chabra_GBG88434	Chromo SNF2_N Helicase_C
Chabra_GBG88593	SNF2_N Helicase_C HAND SLIDE
Chabra_GBG89140	SNF2_N PSII SNF2_N
Chabra_GBG89175	SNF2_N
Chabra_GBG89950	DUF659 Dimer_Tnp_hAT DUF659 SNF2_N Helicase_C
Chocri_XP_005710177.1	SNF2_N Helicase_C
Chocri_XP_005711403.1	SNF2_N Helicase_C
Chocri_XP_005711603.1	SNF2_N Helicase_C
Chocri_XP_005711750.1	DUF3535 SNF2_N Helicase_C
Chocri_XP_005711824.1	Chromo SNF2_N Helicase_C DUF4208
Chocri_XP_005712353.1	SNF2_N Helicase_C
Chocri_XP_005713605.1	HSA SNF2_N Helicase_C
Chocri_XP_005714098.1	SNF2_N Helicase_C
Chocri_XP_005714768.1	SNF2_N zf-C3HC4_2 Helicase_C
Chocri_XP_005714844.1	SNF2_N zf-C3HC4_2 Helicase_C
Chocri_XP_005714998.1	SNF2_N Helicase_C
Chocri_XP_005715196.1	SNF2_N Helicase_C
Chocri_XP_005715295.1	DBINO SNF2_N Helicase_C
